Year,Elevation
2012,121.8031
2012,121.7994
2012,121.7960
2012,121.7923
2012,121.7888
2012,121.7851
2012,121.7816
2012,121.7779
2012,121.7742
2012,121.7707
2012,121.7670
2012,121.7635
2013,121.7598
2013,121.7556
2013,121.7517
2013,121.7475
2013,121.7433
2013,121.7391
2013,121.7349
2013,121.7307
2013,121.7264
2013,121.7223
2013,121.7180
2013,121.7139
2014,121.7096
2014,121.7084
2014,121.7073
2014,121.7061
2014,121.7049
2014,121.7036
2014,121.7024
2014,121.7012
2014,121.7000
2014,121.6988
2014,121.6975
2014,121.6963
2015,121.6951
2015,121.6920
2015,121.6893
2015,121.6862
2015,121.6833
2015,121.6802
2015,121.6772
2015,121.6742
2015,121.6711
2015,121.6682
2015,121.6651
2015,121.6621
2016,121.6591
2016,121.6562
2016,121.6534
2016,121.6505
2016,121.6477
2016,121.6447
2016,121.6419
2016,121.6390
2016,121.6361
2016,121.6332
2016,121.6303
2016,121.6275
2017,121.6246
2017,121.6233
2017,121.6222
2017,121.6210
2017,121.6198
2017,121.6186
2017,121.6174
2017,121.6161
2017,121.6149
2017,121.6137
2017,121.6125
2017,121.6113
2018,121.6101
2018,121.6061
2018,121.6025
2018,121.5985
2018,121.5947
2018,121.5907
2018,121.5868
2018,121.5829
2018,121.5789
2018,121.5750
2018,121.5710
2018,121.5672
2019,121.5494
2019,121.5450
2019,121.5411
2019,121.5368
2019,121.5326
2019,121.5282
2019,121.5240
2019,121.5197
2019,121.5154
2019,121.5112
2019,121.5068
2019,121.5026
2020,121.4983
2020,121.4943
2020,121.4906
2020,121.4866
2020,121.4827
2020,121.4788
2020,121.4749
2020,121.4709
2020,121.4669
2020,121.4631
2020,121.4591
2020,121.4552
2021,121.4513
2021,121.4480
2021,121.4451
2021,121.4418
2021,121.4387
2021,121.4354
2021,121.4323
2021,121.4290
2021,121.4257
2021,121.4226
2021,121.4193
2021,121.4162
2022,121.4129
2022,121.4100
2022,121.4073
2022,121.4043
2022,121.4015
2022,121.3985
2022,121.3956
2022,121.3927
2022,121.3897
2022,121.3868
2022,121.3839
2022,121.3810
2023,121.3780
2023,121.3751
2023,121.3725
2023,121.3696
2023,121.3669
2023,121.3640
2023,121.3612
2023,121.3583
2023,121.3554
2023,121.3526
2023,121.3497
2023,121.3469
2024,121.3440
2024,121.3411
2024,121.3384
2024,121.3355
2024,121.3327
2024,121.3298
2024,121.3270
2024,121.3241
2024,121.3212
2024,121.3184
2024,121.3155
2024,121.3127
2025,121.3098
2025,121.3071
2025,121.3047
2025,121.3019
2025,121.2993
2025,121.2966
2025,121.2939
2025,121.2912
2025,121.2885
2025,121.2859
2025,121.2831
2025,121.2805
2026,121.2778
2026,121.2748
2026,121.2721
2026,121.2691
2026,121.2662
2026,121.2632
2026,121.2603
2026,121.2573
2026,121.2543
2026,121.2514
2026,121.2484
2026,121.2455
2027,121.2425
2027,121.2387
2027,121.2353
2027,121.2316
2027,121.2279
