Year,Elevation
2012,133.7213
2012,133.7113
2012,133.7020
2012,133.6920
2012,133.6823
2012,133.6722
2012,133.6626
2012,133.6525
2012,133.6425
2012,133.6328
2012,133.6228
2012,133.6131
2013,133.6031
2013,133.5938
2013,133.5853
2013,133.5760
2013,133.5670
2013,133.5576
2013,133.5486
2013,133.5393
2013,133.5299
2013,133.5209
2013,133.5115
2013,133.5025
2014,133.4932
2014,133.4856
2014,133.4789
2014,133.4713
2014,133.4641
2014,133.4566
2014,133.4493
2014,133.4418
2014,133.4342
2014,133.4270
2014,133.4194
2014,133.4122
2015,133.4047
2015,133.3966
2015,133.3894
2015,133.3813
2015,133.3735
2015,133.3655
2015,133.3577
2015,133.3497
2015,133.3416
2015,133.3339
2015,133.3258
2015,133.3180
2016,133.3100
2016,133.3019
2016,133.2944
2016,133.2863
2016,133.2785
2016,133.2704
2016,133.2626
2016,133.2545
2016,133.2464
2016,133.2386
2016,133.2305
2016,133.2227
2017,133.2146
2017,133.2073
2017,133.2008
2017,133.1935
2017,133.1865
2017,133.1792
2017,133.1721
2017,133.1649
2017,133.1576
2017,133.1506
2017,133.1433
2017,133.1363
2018,133.1290
2018,133.1212
2018,133.1141
2018,133.1063
2018,133.0988
2018,133.0910
2018,133.0834
2018,133.0756
2018,133.0678
2018,133.0602
2018,133.0524
2018,133.0449
2019,133.0421
2019,133.0341
2019,133.0269
2019,133.0190
2019,133.0113
2019,133.0033
2019,132.9956
2019,132.9877
2019,132.9797
2019,132.9720
2019,132.9640
2019,132.9563
2020,132.9484
2020,132.9404
2020,132.9329
2020,132.9250
2020,132.9172
2020,132.9093
2020,132.9015
2020,132.8936
2020,132.8856
2020,132.8779
2020,132.8699
2020,132.8622
2021,132.8542
2021,132.8460
2021,132.8385
2021,132.8303
2021,132.8224
2021,132.8142
2021,132.8062
2021,132.7980
2021,132.7898
2021,132.7819
2021,132.7737
2021,132.7657
2022,132.7575
2022,132.7491
2022,132.7415
2022,132.7332
2022,132.7251
2022,132.7167
2022,132.7086
2022,132.7002
2022,132.6918
2022,132.6837
2022,132.6753
2022,132.6672
2023,132.6588
2023,132.6503
2023,132.6425
2023,132.6339
2023,132.6256
2023,132.6171
2023,132.6087
2023,132.6002
2023,132.5916
2023,132.5833
2023,132.5747
2023,132.5664
2024,132.5578
2024,132.5497
2024,132.5421
2024,132.5340
2024,132.5262
2024,132.5181
2024,132.5102
2024,132.5021
2024,132.4940
2024,132.4862
2024,132.4781
2024,132.4703
2025,132.4622
2025,132.4550
2025,132.4486
2025,132.4414
2025,132.4345
2025,132.4274
2025,132.4205
2025,132.4134
2025,132.4062
2025,132.3993
2025,132.3922
2025,132.3853
2026,132.3781
2026,132.3725
2026,132.3675
2026,132.3619
2026,132.3565
2026,132.3510
2026,132.3456
2026,132.3400
2026,132.3344
2026,132.3290
2026,132.3234
2026,132.3180
2027,132.3125
2027,132.3086
2027,132.3051
2027,132.3013
2027,132.2976
2027,132.2937
2027,132.2900
2027,132.2862
2027,132.2823
2027,132.2786
2027,132.2748
2027,132.2711
2028,132.2672
2028,132.2646
2028,132.2621
2028,132.2594
2028,132.2568
2028,132.2542
2028,132.2516
2028,132.2489
2028,132.2462
2028,132.2437
2028,132.2410
2028,132.2384
2029,132.2357
2029,132.2333
2029,132.2311
2029,132.2286
2029,132.2262
2029,132.2238
2029,132.2214
2029,132.2189
2029,132.2165
2029,132.2141
2029,132.2117
2029,132.2093
2030,132.2068
2030,132.2044
2030,132.2023
2030,132.1999
2030,132.1975
2030,132.1951
2030,132.1928
2030,132.1904
2030,132.1880
2030,132.1857
2030,132.1833
2030,132.1809
2031,132.1785
2031,132.1760
2031,132.1737
2031,132.1712
2031,132.1687
2031,132.1662
2031,132.1638
2031,132.1612
2031,132.1587
2031,132.1562
2031,132.1537
2031,132.1513
2032,132.1487
2032,132.1461
2032,132.1436
2032,132.1410
2032,132.1384
2032,132.1357
2032,132.1332
2032,132.1305
2032,132.1279
2032,132.1253
2032,132.1227
2032,132.1201
2033,132.1175
2033,132.1147
2033,132.1122
2033,132.1094
2033,132.1068
2033,132.1040
2033,132.1013
2033,132.0985
2033,132.0958
2033,132.0931
2033,132.0903
2033,132.0876
2034,132.0849
2034,132.0820
2034,132.0794
2034,132.0765
2034,132.0737
2034,132.0708
2034,132.0681
2034,132.0652
2034,132.0623
2034,132.0595
2034,132.0567
2034,132.0539
2035,132.0510
2035,132.0480
2035,132.0454
2035,132.0424
2035,132.0396
2035,132.0367
2035,132.0338
2035,132.0309
2035,132.0280
2035,132.0251
2035,132.0222
2035,132.0193
2036,132.0164
2036,132.0134
2036,132.0107
2036,132.0078
2036,132.0049
2036,132.0020
2036,131.9991
2036,131.9962
2036,131.9933
2036,131.9904
2036,131.9875
2036,131.9846
2037,131.9817
2037,131.9779
2037,131.9745
2037,131.9707
2037,131.9671
2037,131.9633
2037,131.9596
2037,131.9559
2037,131.9521
2037,131.9484
2037,131.9447
2037,131.9410
2038,131.9372
2039,131.8607
2040,131.7614
2041,131.6456
2042,131.5242
2043,131.4041
2044,131.2883
2045,131.1782
2046,131.0749
2047,130.9779
2048,130.8869
2049,130.8008
2050,130.7198
2051,130.6415
2052,130.5661
2053,130.4934
2054,130.4237
2055,130.3566
2056,130.2920
2057,130.2294
2058,130.1692
2059,130.1111
