Year,Elevation
2012,122.9805
2012,122.9765
2012,122.9729
2012,122.9689
2012,122.9652
2012,122.9612
2012,122.9575
2012,122.9535
2012,122.9496
2012,122.9458
2012,122.9419
2012,122.9381
2013,122.9342
2013,122.9302
2013,122.9265
2013,122.9225
2013,122.9186
2013,122.9146
2013,122.9107
2013,122.9067
2013,122.9027
2013,122.8988
2013,122.8947
2013,122.8908
2014,122.8868
2014,122.8845
2014,122.8824
2014,122.8801
2014,122.8779
2014,122.8756
2014,122.8734
2014,122.8711
2014,122.8688
2014,122.8665
2014,122.8642
2014,122.8620
2015,122.8597
2015,122.8567
2015,122.8541
2015,122.8511
2015,122.8483
2015,122.8453
2015,122.8425
2015,122.8395
2015,122.8366
2015,122.8337
2015,122.8308
2015,122.8280
2016,122.8250
2016,122.8222
2016,122.8196
2016,122.8168
2016,122.8141
2016,122.8113
2016,122.8087
2016,122.8059
2016,122.8031
2016,122.8004
2016,122.7976
2016,122.7949
2017,122.7921
2017,122.7900
2017,122.7882
2017,122.7861
2017,122.7841
2017,122.7820
2017,122.7800
2017,122.7779
2017,122.7759
2017,122.7739
2017,122.7718
2017,122.7698
2018,122.7677
2018,122.7645
2018,122.7617
2018,122.7585
2018,122.7554
2018,122.7522
2018,122.7491
2018,122.7459
2018,122.7427
2018,122.7396
2018,122.7364
2018,122.7333
2019,122.7011
2019,122.6963
2019,122.6919
2019,122.6870
2019,122.6823
2019,122.6775
2019,122.6728
2019,122.6679
2019,122.6631
2019,122.6584
2019,122.6535
2019,122.6488
2020,122.6440
2020,122.6395
2020,122.6353
2020,122.6309
2020,122.6266
2020,122.6221
2020,122.6178
2020,122.6133
2020,122.6088
2020,122.6045
2020,122.6001
2020,122.5957
2021,122.5913
2021,122.5875
2021,122.5840
2021,122.5802
2021,122.5765
2021,122.5727
2021,122.5690
2021,122.5651
2021,122.5613
2021,122.5576
2021,122.5538
2021,122.5501
2022,122.5462
2022,122.5428
2022,122.5396
2022,122.5361
2022,122.5327
2022,122.5292
2022,122.5259
2022,122.5224
2022,122.5189
2022,122.5155
2022,122.5120
2022,122.5086
2023,122.5051
2023,122.5018
2023,122.4988
2023,122.4955
2023,122.4923
2023,122.4890
2023,122.4858
2023,122.4825
2023,122.4792
2023,122.4760
2023,122.4727
2023,122.4695
2024,122.4662
2024,122.4629
2024,122.4599
2024,122.4567
2024,122.4535
2024,122.4503
2024,122.4472
2024,122.4440
2024,122.4407
2024,122.4376
2024,122.4344
2024,122.4312
2025,122.4280
2025,122.4249
2025,122.4221
2025,122.4190
2025,122.4160
2025,122.4129
2025,122.4099
2025,122.4068
2025,122.4037
2025,122.4008
