Year,Elevation
2012,122.0970
2012,122.0931
2012,122.0895
2012,122.0856
2012,122.0819
2012,122.0780
2012,122.0743
2012,122.0704
2012,122.0666
2012,122.0628
2012,122.0590
2012,122.0552
2013,122.0513
2013,122.0472
2013,122.0435
2013,122.0393
2013,122.0353
2013,122.0312
2013,122.0271
2013,122.0230
2013,122.0189
2013,122.0148
2013,122.0107
2013,122.0067
2014,122.0025
2014,122.0009
2014,121.9994
2014,121.9978
2014,121.9962
2014,121.9946
2014,121.9931
2014,121.9914
2014,121.9898
2014,121.9882
2014,121.9866
2014,121.9850
2015,121.9834
2015,121.9805
2015,121.9778
2015,121.9749
2015,121.9720
2015,121.9691
2015,121.9663
2015,121.9633
2015,121.9604
2015,121.9576
2015,121.9546
2015,121.9518
2016,121.9488
2016,121.9458
2016,121.9430
2016,121.9400
2016,121.9371
2016,121.9341
2016,121.9312
2016,121.9282
2016,121.9252
2016,121.9223
2016,121.9193
2016,121.9163
2017,121.9133
2017,121.9117
2017,121.9102
2017,121.9086
2017,121.9071
2017,121.9054
2017,121.9039
2017,121.9023
2017,121.9006
2017,121.8991
2017,121.8975
2017,121.8959
2018,121.8943
2018,121.8907
2018,121.8875
2018,121.8840
2018,121.8805
2018,121.8770
2018,121.8736
2018,121.8700
2018,121.8665
2018,121.8630
2018,121.8595
2018,121.8561
2019,121.8366
2019,121.8322
2019,121.8281
2019,121.8236
2019,121.8193
2019,121.8148
2019,121.8105
2019,121.8060
2019,121.8015
2019,121.7972
2019,121.7927
2019,121.7884
2020,121.7839
2020,121.7797
2020,121.7758
2020,121.7717
2020,121.7677
2020,121.7635
2020,121.7595
2020,121.7553
2020,121.7512
2020,121.7472
2020,121.7430
2020,121.7390
2021,121.7348
2021,121.7314
2021,121.7283
2021,121.7249
2021,121.7216
2021,121.7181
2021,121.7148
2021,121.7114
2021,121.7080
2021,121.7047
2021,121.7012
2021,121.6979
2022,121.6945
2022,121.6914
2022,121.6885
2022,121.6854
2022,121.6824
2022,121.6792
2022,121.6762
2022,121.6731
2022,121.6699
2022,121.6669
2022,121.6638
2022,121.6607
2023,121.6576
2023,121.6546
2023,121.6518
2023,121.6488
2023,121.6459
2023,121.6429
2023,121.6399
2023,121.6369
2023,121.6339
2023,121.6310
2023,121.6279
2023,121.6250
2024,121.6220
2024,121.6190
2024,121.6162
2024,121.6132
2024,121.6103
2024,121.6073
2024,121.6044
2024,121.6014
2024,121.5984
2024,121.5955
2024,121.5925
2024,121.5897
2025,121.5867
2025,121.5838
2025,121.5813
2025,121.5784
2025,121.5757
2025,121.5728
2025,121.5701
2025,121.5672
2025,121.5644
2025,121.5616
2025,121.5588
2025,121.5560
2026,121.5532
2026,121.5502
2026,121.5474
2026,121.5444
2026,121.5415
2026,121.5385
2026,121.5356
2026,121.5326
2026,121.5296
2026,121.5267
2026,121.5237
2026,121.5208
2027,121.5177
2027,121.5142
2027,121.5109
2027,121.5074
2027,121.5039
2027,121.5003
2027,121.4969
2027,121.4933
2027,121.4897
2027,121.4863
2027,121.4827
2027,121.4792
2028,121.4757
2028,121.4724
2028,121.4693
2028,121.4660
2028,121.4628
2028,121.4595
2028,121.4563
2028,121.4530
2028,121.4498
2028,121.4466
2028,121.4433
2028,121.4401
2029,121.4368
2029,121.4338
2029,121.4310
2029,121.4280
2029,121.4251
2029,121.4221
2029,121.4191
2029,121.4161
2029,121.4131
2029,121.4101
2029,121.4071
2029,121.4042
2030,121.4012
2030,121.3983
2030,121.3958
2030,121.3930
2030,121.3902
2030,121.3874
2030,121.3847
2030,121.3818
2030,121.3790
2030,121.3763
2030,121.3734
2030,121.3707
2031,121.3679
2031,121.3652
2031,121.3628
2031,121.3601
2031,121.3576
2031,121.3549
2031,121.3523
2031,121.3496
2031,121.3470
2031,121.3444
2031,121.3417
2031,121.3391
2032,121.3365
2032,121.3339
2032,121.3315
2032,121.3290
2032,121.3266
2032,121.3240
2032,121.3216
2032,121.3190
2032,121.3165
2032,121.3140
2032,121.3115
2032,121.3091
2033,121.3065
2033,121.3041
2033,121.3019
2033,121.2995
2033,121.2971
2033,121.2947
2033,121.2924
2033,121.2900
2033,121.2875
2033,121.2852
2033,121.2828
2033,121.2804
2034,121.2780
2034,121.2757
2034,121.2736
2034,121.2713
2034,121.2690
2034,121.2667
2034,121.2644
2034,121.2621
2034,121.2598
2034,121.2575
2034,121.2552
2034,121.2529
2035,121.2506
2035,121.2484
2035,121.2463
2035,121.2441
2035,121.2419
2035,121.2397
2035,121.2375
2035,121.2353
2035,121.2330
2035,121.2309
2035,121.2286
2035,121.2264
2036,121.2242
2036,121.2220
2036,121.2200
2036,121.2178
2036,121.2158
2036,121.2136
2036,121.2115
2036,121.2094
2036,121.2072
2036,121.2051
2036,121.2029
2036,121.2009
2037,121.1987
2037,121.1969
2037,121.1952
2037,121.1933
2037,121.1916
2037,121.1897
2037,121.1879
2037,121.1861
2037,121.1842
2037,121.1824
2037,121.1806
2037,121.1788
2038,121.1770
2039,121.1627
2040,121.1432
2041,121.1224
2042,121.1021
2043,121.0823
2044,121.0633
2045,121.0449
2046,121.0269
2047,121.0093
2048,120.9921
2049,120.9751
2050,120.9584
2051,120.9412
2052,120.9244
2053,120.9077
2054,120.8914
2055,120.8754
2056,120.8594
2057,120.8435
2058,120.8280
2059,120.8125
2060,120.7971
2061,120.7818
2062,120.7668
2063,120.7518
2064,120.7367
2065,120.7218
2066,120.7071
2067,120.6823
2068,120.6579
2069,120.6351
2070,120.6136
2071,120.5925
2072,120.5724
2073,120.5531
2074,120.5346
2075,120.5168
2076,120.4995
2077,120.4828
2078,120.4665
2079,120.4507
2080,120.4354
2081,120.4202
2082,120.4055
2083,120.3913
2084,120.3773
2085,120.3636
2086,120.3503
2087,120.3372
2088,120.3244
2089,120.3118
2090,120.2994
2091,120.2872
2092,120.2752
2093,120.2635
2094,120.2519
2095,120.2404
2096,120.2292
2097,120.2180
2098,120.2071
2099,120.1963
2100,120.1856
2135,119.9001
