Year,Elevation
2012,123.4153
2012,123.4114
2012,123.4077
2012,123.4038
2012,123.4001
2012,123.3962
2012,123.3924
2012,123.3886
2012,123.3847
2012,123.3809
2012,123.3770
2012,123.3733
2013,123.3694
2013,123.3654
2013,123.3619
2013,123.3579
2013,123.3541
2013,123.3502
2013,123.3464
2013,123.3424
2013,123.3385
2013,123.3347
2013,123.3307
2013,123.3269
2014,123.3230
2014,123.3205
2014,123.3182
2014,123.3157
2014,123.3133
2014,123.3108
2014,123.3084
2014,123.3059
2014,123.3034
2014,123.3009
2014,123.2984
2014,123.2960
2015,123.2935
2015,123.2905
2015,123.2879
2015,123.2849
2015,123.2820
2015,123.2791
2015,123.2762
2015,123.2733
2015,123.2703
2015,123.2674
2015,123.2645
2015,123.2616
2016,123.2587
2016,123.2560
2016,123.2536
2016,123.2509
2016,123.2484
2016,123.2457
2016,123.2432
2016,123.2405
2016,123.2379
2016,123.2354
2016,123.2327
2016,123.2302
2017,123.2275
2017,123.2253
2017,123.2233
2017,123.2211
2017,123.2190
2017,123.2168
2017,123.2147
2017,123.2125
2017,123.2103
2017,123.2081
2017,123.2059
2017,123.2038
2018,123.2016
2018,123.1985
2018,123.1958
2018,123.1927
2018,123.1898
2018,123.1867
2018,123.1837
2018,123.1807
2018,123.1776
2018,123.1747
2018,123.1716
2018,123.1686
2019,123.1289
2019,123.1239
2019,123.1194
2019,123.1144
2019,123.1096
2019,123.1046
2019,123.0998
2019,123.0948
2019,123.0898
2019,123.0850
2019,123.0800
2019,123.0752
2020,123.0702
2020,123.0657
2020,123.0614
2020,123.0568
2020,123.0524
2020,123.0479
2020,123.0435
2020,123.0389
2020,123.0344
2020,123.0300
2020,123.0254
2020,123.0210
2021,123.0165
2021,123.0125
2021,123.0090
2021,123.0050
2021,123.0012
2021,122.9973
2021,122.9934
2021,122.9895
2021,122.9856
2021,122.9818
2021,122.9778
2021,122.9740
2022,122.9700
2022,122.9664
2022,122.9632
2022,122.9596
2022,122.9561
2022,122.9525
2022,122.9490
2022,122.9454
2022,122.9418
2022,122.9384
2022,122.9348
2022,122.9313
2023,122.9277
2023,122.9243
2023,122.9212
2023,122.9178
2023,122.9145
2023,122.9111
2023,122.9078
2023,122.9044
2023,122.9010
2023,122.8977
2023,122.8943
2023,122.8911
2024,122.8877
2024,122.8844
2024,122.8813
2024,122.8780
2024,122.8748
2024,122.8715
2024,122.8683
2024,122.8650
2024,122.8617
2024,122.8585
2024,122.8552
2024,122.8520
2025,122.8487
2025,122.8455
2025,122.8427
2025,122.8395
2025,122.8364
2025,122.8333
2025,122.8302
2025,122.8271
2025,122.8239
2025,122.8208
2025,122.8177
2025,122.8146
2026,122.8114
2026,122.8082
2026,122.8054
2026,122.8022
2026,122.7991
2026,122.7959
2026,122.7928
2026,122.7896
2026,122.7864
2026,122.7833
2026,122.7801
2026,122.7770
2027,122.7738
2027,122.7703
2027,122.7672
2027,122.7637
2027,122.7603
2027,122.7568
2027,122.7534
2027,122.7499
2027,122.7464
2027,122.7430
2027,122.7395
2027,122.7362
2028,122.7327
2028,122.7293
2028,122.7261
2028,122.7227
2028,122.7195
2028,122.7161
2028,122.7128
2028,122.7094
2028,122.7060
2028,122.7028
2028,122.6994
2028,122.6961
2029,122.6927
2029,122.6895
2029,122.6866
2029,122.6834
2029,122.6802
2029,122.6770
2029,122.6739
2029,122.6707
2029,122.6674
2029,122.6643
2029,122.6611
2029,122.6580
2030,122.6547
2030,122.6516
2030,122.6488
2030,122.6457
2030,122.6427
2030,122.6396
2030,122.6366
2030,122.6335
2030,122.6304
2030,122.6274
2030,122.6244
2030,122.6213
2031,122.6182
2031,122.6153
2031,122.6126
2031,122.6096
2031,122.6067
2031,122.6037
2031,122.6008
2031,122.5978
2031,122.5949
2031,122.5920
2031,122.5890
2031,122.5861
2032,122.5831
2032,122.5802
2032,122.5775
2032,122.5747
2032,122.5719
2032,122.5690
2032,122.5662
2032,122.5633
2032,122.5604
2032,122.5576
2032,122.5548
2032,122.5520
2033,122.5491
2033,122.5463
2033,122.5438
2033,122.5410
2033,122.5383
2033,122.5356
2033,122.5329
2033,122.5301
2033,122.5273
2033,122.5246
2033,122.5219
2033,122.5192
2034,122.5164
2034,122.5137
2034,122.5112
2034,122.5085
2034,122.5059
2034,122.5032
2034,122.5006
2034,122.4978
2034,122.4951
2034,122.4925
2034,122.4898
2034,122.4872
2035,122.4845
2035,122.4818
2035,122.4795
2035,122.4768
2035,122.4743
2035,122.4717
2035,122.4691
2035,122.4665
2035,122.4639
2035,122.4613
2035,122.4587
2035,122.4562
2036,122.4535
2036,122.4510
2036,122.4486
2036,122.4460
2036,122.4436
2036,122.4410
2036,122.4385
2036,122.4360
2036,122.4334
2036,122.4309
2036,122.4284
2036,122.4259
2037,122.4234
2037,122.4210
2037,122.4189
2037,122.4166
2037,122.4143
2037,122.4120
2037,122.4098
2037,122.4074
2037,122.4051
2037,122.4028
2037,122.4005
2037,122.3983
2038,122.3959
2039,122.3734
2040,122.3494
2041,122.3247
2042,122.3007
2043,122.2771
2044,122.2543
2045,122.2320
2046,122.2103
2047,122.1888
2048,122.1678
2049,122.1469
2050,122.1263
2051,122.1056
2052,122.0851
2053,122.0645
2054,122.0444
2055,122.0245
2056,122.0048
2057,121.9849
2058,121.9657
2059,121.9464
2060,121.9271
2061,121.9080
2062,121.8893
2063,121.8705
2064,121.8517
2065,121.8332
2066,121.8147
2067,121.7904
2068,121.7655
2069,121.7415
2070,121.7183
2071,121.6954
2072,121.6733
2073,121.6518
2074,121.6308
2075,121.6106
2076,121.5906
2077,121.5711
2078,121.5521
2079,121.5334
2080,121.5152
2081,121.4971
2082,121.4794
2083,121.4622
2084,121.4451
2085,121.4283
2086,121.4120
2087,121.3959
2088,121.3798
2089,121.3640
2090,121.3484
2091,121.3332
2092,121.3181
2093,121.3032
2094,121.2885
2095,121.2740
2096,121.2596
2097,121.2452
2098,121.2313
2099,121.2174
2100,121.2036
2135,120.8156
