Year,Elevation
2030,131.4552
2030,131.4512
2030,131.4473
2030,131.4433
2030,131.4395
2030,131.4354
2030,131.4314
2030,131.4275
2030,131.4235
2030,131.4196
2031,131.4156
2031,131.4113
2031,131.4074
2031,131.4031
2031,131.3990
2031,131.3947
2031,131.3905
2031,131.3862
2031,131.3819
2031,131.3777
2031,131.3734
2031,131.3693
2032,131.3650
2032,131.3604
2032,131.3561
2032,131.3515
2032,131.3471
2032,131.3425
2032,131.3381
2032,131.3335
2032,131.3289
2032,131.3245
2032,131.3199
2032,131.3155
2033,131.3109
2033,131.3061
2033,131.3018
2033,131.2970
2033,131.2923
2033,131.2875
2033,131.2828
2033,131.2780
2033,131.2732
2033,131.2685
2033,131.2637
2033,131.2591
2034,131.2543
2034,131.2493
2034,131.2448
2034,131.2398
2034,131.2350
2034,131.2300
2034,131.2252
2034,131.2202
2034,131.2152
2034,131.2104
2034,131.2054
2034,131.2006
2035,131.1956
2035,131.1905
2035,131.1859
2035,131.1808
2035,131.1758
2035,131.1707
2035,131.1658
2035,131.1607
2035,131.1556
2035,131.1506
2035,131.1455
2035,131.1406
2036,131.1355
2036,131.1304
2036,131.1255
2036,131.1204
2036,131.1155
2036,131.1104
2036,131.1054
2036,131.1003
2036,131.0951
2036,131.0902
2036,131.0851
2036,131.0801
2037,131.0750
2037,131.0694
2037,131.0643
2037,131.0587
2037,131.0533
2037,131.0477
2037,131.0422
2037,131.0366
2037,131.0310
2037,131.0256
2037,131.0200
2037,131.0146
2038,131.0090
2039,130.9245
2040,130.8236
2041,130.7115
2042,130.5970
2043,130.4866
2044,130.3838
2045,130.2891
2046,130.2028
2047,130.1245
2048,130.0515
2049,129.9834
2050,129.9199
2051,129.8593
2052,129.8010
2053,129.7445
2054,129.6900
2055,129.6367
2056,129.5826
2057,129.5323
2058,129.4840
2059,129.4371
2060,129.3917
2061,129.3474
2062,129.3044
2063,129.2623
2064,129.2212
2065,129.1808
2066,129.1413
2067,129.1019
2068,129.0618
2069,129.0207
2070,128.9791
2071,128.9371
2072,128.8951
2073,128.8535
2074,128.8119
2075,128.7710
2076,128.7308
2077,128.6913
2078,128.6526
2079,128.6147
2080,128.5775
2081,128.5407
2082,128.5046
2083,128.4690
2084,128.4342
2085,128.3996
2086,128.3660
2087,128.3331
2088,128.3008
2089,128.2690
2090,128.2381
2091,128.2077
2092,128.1778
2093,128.1484
2094,128.1196
2095,128.0915
2096,128.0638
2097,128.0366
2098,128.0100
2099,127.9838
2100,127.9581
2135,127.2869
