Year,Elevation
2012,123.2146
2012,123.2105
2012,123.2066
2012,123.2026
2012,123.1986
2012,123.1945
2012,123.1905
2012,123.1864
2012,123.1823
2012,123.1784
2012,123.1743
2012,123.1703
2013,123.1662
2013,123.1620
2013,123.1583
2013,123.1541
2013,123.1500
2013,123.1458
2013,123.1418
2013,123.1376
2013,123.1334
2013,123.1294
2013,123.1252
2013,123.1211
2014,123.1169
2014,123.1143
2014,123.1118
2014,123.1091
2014,123.1065
2014,123.1038
2014,123.1012
2014,123.0985
2014,123.0958
2014,123.0932
2014,123.0905
2014,123.0879
2015,123.0852
2015,123.0821
2015,123.0792
2015,123.0761
2015,123.0730
2015,123.0699
2015,123.0669
2015,123.0637
2015,123.0606
2015,123.0576
2015,123.0544
2015,123.0514
2016,123.0482
2016,123.0453
2016,123.0425
2016,123.0396
2016,123.0367
2016,123.0337
2016,123.0309
2016,123.0279
2016,123.0250
2016,123.0221
2016,123.0191
2016,123.0163
2017,123.0133
2017,123.0110
2017,123.0088
2017,123.0065
2017,123.0042
2017,123.0019
2017,122.9996
2017,122.9973
2017,122.9949
2017,122.9927
2017,122.9903
2017,122.9880
2018,122.9857
2018,122.9824
2018,122.9795
2018,122.9762
2018,122.9730
2018,122.9698
2018,122.9666
2018,122.9633
2018,122.9601
2018,122.9569
2018,122.9536
2018,122.9505
2019,122.9193
2019,122.9143
2019,122.9098
2019,122.9047
2019,122.8999
2019,122.8949
2019,122.8900
2019,122.8850
2019,122.8800
2019,122.8751
2019,122.8701
2019,122.8652
2020,122.8602
2020,122.8556
2020,122.8512
2020,122.8466
2020,122.8421
2020,122.8375
2020,122.8330
2020,122.8284
2020,122.8237
2020,122.8193
2020,122.8146
2020,122.8101
2021,122.8055
2021,122.8015
2021,122.7979
2021,122.7939
2021,122.7900
2021,122.7860
2021,122.7821
2021,122.7781
2021,122.7741
2021,122.7702
2021,122.7662
2021,122.7623
2022,122.7583
2022,122.7546
2022,122.7513
2022,122.7477
2022,122.7441
2022,122.7405
2022,122.7369
2022,122.7333
2022,122.7296
2022,122.7261
2022,122.7224
2022,122.7189
2023,122.7152
2023,122.7118
2023,122.7086
2023,122.7052
2023,122.7018
2023,122.6984
2023,122.6950
2023,122.6916
2023,122.6881
2023,122.6848
2023,122.6813
2023,122.6780
2024,122.6745
2024,122.6711
2024,122.6680
2024,122.6646
2024,122.6613
2024,122.6579
2024,122.6547
2024,122.6513
2024,122.6479
2024,122.6447
2024,122.6413
2024,122.6380
2025,122.6346
2025,122.6314
2025,122.6285
2025,122.6253
2025,122.6221
2025,122.6189
2025,122.6158
2025,122.6125
2025,122.6093
2025,122.6062
2025,122.6029
2025,122.5998
2026,122.5966
2026,122.5933
2026,122.5904
2026,122.5871
2026,122.5839
2026,122.5806
2026,122.5775
2026,122.5742
2026,122.5709
2026,122.5678
2026,122.5645
2026,122.5613
2027,122.5580
2027,122.5545
2027,122.5512
2027,122.5476
2027,122.5441
2027,122.5405
2027,122.5371
2027,122.5335
2027,122.5299
2027,122.5264
2027,122.5228
2027,122.5193
2028,122.5157
2028,122.5122
2028,122.5090
2028,122.5055
2028,122.5021
2028,122.4986
2028,122.4953
2028,122.4918
2028,122.4883
2028,122.4849
2028,122.4815
2028,122.4781
2029,122.4746
2029,122.4713
2029,122.4684
2029,122.4651
2029,122.4619
2029,122.4586
2029,122.4554
2029,122.4521
2029,122.4489
2029,122.4457
2029,122.4424
2029,122.4392
2030,122.4359
2030,122.4328
2030,122.4300
2030,122.4269
2030,122.4239
2030,122.4208
2030,122.4178
2030,122.4146
2030,122.4115
2030,122.4085
2030,122.4054
2030,122.4024
2031,122.3993
2031,122.3963
2031,122.3936
2031,122.3907
2031,122.3878
2031,122.3848
2031,122.3820
2031,122.3790
2031,122.3761
2031,122.3732
2031,122.3702
2031,122.3674
2032,122.3644
2032,122.3616
2032,122.3589
2032,122.3561
2032,122.3533
2032,122.3505
2032,122.3478
2032,122.3449
2032,122.3421
2032,122.3394
2032,122.3365
2032,122.3338
2033,122.3310
2033,122.3282
2033,122.3258
2033,122.3231
2033,122.3205
2033,122.3177
2033,122.3151
2033,122.3124
2033,122.3097
2033,122.3071
2033,122.3044
2033,122.3017
2034,122.2990
2034,122.2964
2034,122.2940
2034,122.2914
2034,122.2888
2034,122.2862
2034,122.2837
2034,122.2811
2034,122.2784
2034,122.2759
2034,122.2732
2034,122.2707
2035,122.2681
2035,122.2655
2035,122.2633
2035,122.2607
2035,122.2583
2035,122.2557
2035,122.2533
2035,122.2507
2035,122.2482
2035,122.2458
2035,122.2432
2035,122.2408
2036,122.2382
2036,122.2358
2036,122.2335
2036,122.2310
2036,122.2286
2036,122.2262
2036,122.2238
2036,122.2214
2036,122.2189
2036,122.2165
2036,122.2141
2036,122.2117
2037,122.2092
2037,122.2070
2037,122.2050
2037,122.2028
2037,122.2006
2037,122.1984
2037,122.1962
2037,122.1940
2037,122.1917
2037,122.1896
2037,122.1873
2037,122.1852
2038,122.1830
2039,122.1617
2040,122.1389
2041,122.1157
2042,122.0932
2043,122.0710
2044,122.0496
2045,122.0285
2046,122.0079
2047,121.9874
2048,121.9672
2049,121.9470
2050,121.9270
2051,121.9069
2052,121.8868
2053,121.8667
2054,121.8471
2055,121.8276
2056,121.8083
2057,121.7889
2058,121.7700
2059,121.7511
2060,121.7322
2061,121.7136
2062,121.6952
2063,121.6769
2064,121.6585
2065,121.6403
2066,121.6223
2067,121.5981
2068,121.5731
2069,121.5489
2070,121.5256
2071,121.5027
2072,121.4806
2073,121.4591
2074,121.4383
2075,121.4181
2076,121.3983
2077,121.3790
2078,121.3602
2079,121.3418
2080,121.3238
2081,121.3060
2082,121.2886
2083,121.2716
2084,121.2549
2085,121.2384
2086,121.2224
2087,121.2066
2088,121.1909
2089,121.1755
2090,121.1604
2091,121.1455
2092,121.1308
2093,121.1163
2094,121.1021
2095,121.0879
2096,121.0740
2097,121.0601
2098,121.0466
2099,121.0331
2100,121.0198
2135,120.6499
