Year,Elevation
2012,121.8059
2012,121.8022
2012,121.7987
2012,121.7951
2012,121.7915
2012,121.7878
2012,121.7842
2012,121.7805
2012,121.7768
2012,121.7732
2012,121.7695
2012,121.7660
2013,121.7623
2013,121.7580
2013,121.7542
2013,121.7499
2013,121.7458
2013,121.7416
2013,121.7375
2013,121.7332
2013,121.7290
2013,121.7249
2013,121.7206
2013,121.7165
2014,121.7122
2014,121.7110
2014,121.7099
2014,121.7086
2014,121.7074
2014,121.7061
2014,121.7049
2014,121.7037
2014,121.7024
2014,121.7012
2014,121.6999
2014,121.6987
2015,121.6974
2015,121.6944
2015,121.6917
2015,121.6886
2015,121.6857
2015,121.6826
2015,121.6797
2015,121.6767
2015,121.6736
2015,121.6707
2015,121.6677
2015,121.6647
2016,121.6617
2016,121.6587
2016,121.6560
2016,121.6530
2016,121.6502
2016,121.6472
2016,121.6443
2016,121.6414
2016,121.6384
2016,121.6356
2016,121.6326
2016,121.6298
2017,121.6268
2017,121.6256
2017,121.6244
2017,121.6231
2017,121.6219
2017,121.6206
2017,121.6194
2017,121.6181
2017,121.6169
2017,121.6156
2017,121.6144
2017,121.6131
2018,121.6119
2018,121.6079
2018,121.6044
2018,121.6005
2018,121.5967
2018,121.5927
2018,121.5889
2018,121.5850
2018,121.5811
2018,121.5773
2018,121.5734
2018,121.5696
2019,121.5520
2019,121.5477
2019,121.5437
2019,121.5394
2019,121.5352
2019,121.5308
2019,121.5266
2019,121.5223
2019,121.5179
2019,121.5137
2019,121.5094
2019,121.5051
2020,121.5008
2020,121.4968
2020,121.4930
2020,121.4890
2020,121.4852
2020,121.4812
2020,121.4773
2020,121.4733
2020,121.4693
2020,121.4654
2020,121.4614
2020,121.4575
2021,121.4535
2021,121.4503
2021,121.4473
2021,121.4441
2021,121.4409
2021,121.4376
2021,121.4345
2021,121.4312
2021,121.4279
2021,121.4248
2021,121.4215
2021,121.4184
2022,121.4151
2022,121.4121
2022,121.4094
2022,121.4064
2022,121.4036
2022,121.4006
2022,121.3977
2022,121.3947
2022,121.3918
2022,121.3889
2022,121.3859
2022,121.3830
2023,121.3800
2023,121.3771
2023,121.3745
2023,121.3716
2023,121.3688
2023,121.3659
2023,121.3631
2023,121.3602
2023,121.3573
2023,121.3545
2023,121.3516
2023,121.3488
2024,121.3459
2024,121.3430
2024,121.3403
2024,121.3374
2024,121.3346
2024,121.3317
2024,121.3289
2024,121.3260
