Year,Elevation
2012,137.2931
2012,137.2750
2012,137.2580
2012,137.2399
2012,137.2224
2012,137.2043
2012,137.1868
2012,137.1687
2012,137.1506
2012,137.1331
2012,137.1150
2012,137.0974
2013,137.0793
2013,137.0710
2013,137.0634
2013,137.0550
2013,137.0469
2013,137.0385
2013,137.0304
2013,137.0220
2013,137.0136
2013,137.0055
2013,136.9971
2013,136.9890
2014,136.9806
2014,136.9723
2014,136.9648
2014,136.9565
2014,136.9485
2014,136.9402
2014,136.9322
2014,136.9239
2014,136.9156
2014,136.9076
2014,136.8993
2014,136.8913
2015,136.8830
2015,136.8760
2015,136.8696
2015,136.8626
2015,136.8558
2015,136.8487
2015,136.8419
2015,136.8349
2015,136.8278
2015,136.8210
2015,136.8140
2015,136.8072
2016,136.8001
2016,136.7875
2016,136.7756
2016,136.7630
2016,136.7507
2016,136.7381
2016,136.7258
2016,136.7131
2016,136.7005
2016,136.6882
2016,136.6756
2016,136.6633
2017,136.6506
2017,136.6461
2017,136.6421
2017,136.6376
2017,136.6333
2017,136.6288
2017,136.6244
2017,136.6199
2017,136.6154
2017,136.6111
2017,136.6066
2017,136.6023
2018,136.5978
2018,136.5971
2018,136.5964
2018,136.5956
2018,136.5949
2018,136.5942
2018,136.5935
2018,136.5927
2018,136.5920
2018,136.5913
2018,136.5905
2018,136.5898
2019,136.6106
2019,136.6060
2019,136.6019
2019,136.5973
2019,136.5928
2019,136.5883
2019,136.5838
2019,136.5792
2019,136.5746
2019,136.5702
2019,136.5656
2019,136.5611
2020,136.5565
2020,136.5508
2020,136.5453
2020,136.5396
2020,136.5340
2020,136.5282
2020,136.5226
2020,136.5168
2020,136.5110
2020,136.5054
2020,136.4996
2020,136.4940
2021,136.4882
2021,136.4799
2021,136.4724
2021,136.4642
2021,136.4561
2021,136.4479
2021,136.4399
2021,136.4316
2021,136.4233
2021,136.4153
2021,136.4070
2021,136.3990
2022,136.3908
2022,136.3807
2022,136.3716
2022,136.3616
2022,136.3518
2022,136.3418
2022,136.3320
2022,136.3220
2022,136.3119
2022,136.3022
2022,136.2921
2022,136.2824
2023,136.2723
2023,136.2633
2023,136.2552
2023,136.2462
2023,136.2375
2023,136.2285
2023,136.2198
2023,136.2108
2023,136.2018
2023,136.1931
2023,136.1841
2023,136.1754
2024,136.1664
2024,136.1635
2024,136.1610
2024,136.1582
2024,136.1556
2024,136.1528
2024,136.1502
2024,136.1474
2024,136.1447
2024,136.1421
2024,136.1393
2024,136.1367
2025,136.1339
2025,136.1344
2025,136.1349
2025,136.1354
2025,136.1358
2025,136.1363
2025,136.1368
2025,136.1373
2025,136.1378
2025,136.1382
2025,136.1387
2025,136.1392
2026,136.1397
2026,136.1406
2026,136.1414
2026,136.1423
2026,136.1432
2026,136.1441
2026,136.1450
2026,136.1459
2026,136.1468
2026,136.1477
2026,136.1486
2026,136.1495
2027,136.1505
2027,136.1519
2027,136.1531
2027,136.1546
2027,136.1559
2027,136.1574
2027,136.1587
2027,136.1602
2027,136.1616
2027,136.1629
2027,136.1644
2027,136.1657
2028,136.1672
2028,136.1698
2028,136.1723
2028,136.1750
2028,136.1776
2028,136.1803
2028,136.1829
2028,136.1856
2028,136.1883
2028,136.1909
2028,136.1936
2028,136.1962
2029,136.1988
2029,136.1970
2029,136.1953
2029,136.1934
2029,136.1916
2029,136.1898
2029,136.1880
2029,136.1861
2029,136.1842
2029,136.1824
2029,136.1806
2029,136.1788
2030,136.1769
2030,136.1728
2030,136.1691
2030,136.1650
2030,136.1611
2030,136.1570
2030,136.1530
2030,136.1489
2030,136.1448
2030,136.1408
2030,136.1367
2030,136.1328
2031,136.1287
2031,136.1236
