Year,Elevation
2022,136.2383
2023,136.2289
2023,136.2203
2023,136.2126
2023,136.2040
2023,136.1957
2023,136.1871
2023,136.1788
2023,136.1703
2023,136.1617
2023,136.1534
2023,136.1448
2023,136.1366
2024,136.1280
2024,136.1246
2024,136.1216
2024,136.1183
2024,136.1152
2024,136.1119
2024,136.1087
2024,136.1055
2024,136.1022
2024,136.0991
2024,136.0958
2024,136.0927
2025,136.0894
2025,136.0899
2025,136.0903
2025,136.0907
2025,136.0911
2025,136.0916
2025,136.0920
2025,136.0924
2025,136.0929
2025,136.0933
2025,136.0937
2025,136.0941
2026,136.0946
2026,136.0941
2026,136.0936
2026,136.0931
2026,136.0926
2026,136.0920
2026,136.0915
2026,136.0910
2026,136.0905
2026,136.0900
2026,136.0895
2026,136.0890
2027,136.0884
2027,136.0875
2027,136.0866
2027,136.0857
2027,136.0847
2027,136.0838
2027,136.0828
2027,136.0819
2027,136.0809
2027,136.0800
2027,136.0790
2027,136.0781
2028,136.0771
2028,136.0768
2028,136.0766
2028,136.0763
2028,136.0760
2028,136.0757
2028,136.0754
2028,136.0751
2028,136.0748
2028,136.0746
2028,136.0743
2028,136.0740
2029,136.0737
2029,136.0703
2029,136.0672
2029,136.0637
2029,136.0604
2029,136.0570
2029,136.0537
2029,136.0502
2029,136.0468
2029,136.0435
2029,136.0401
2029,136.0368
2030,136.0333
2030,136.0284
2030,136.0239
2030,136.0189
2030,136.0141
2030,136.0092
2030,136.0044
2030,135.9994
2030,135.9944
2030,135.9896
2030,135.9847
2030,135.9799
2031,135.9749
2031,135.9693
2031,135.9642
2031,135.9586
2031,135.9531
2031,135.9475
2031,135.9420
2031,135.9364
2031,135.9307
2031,135.9253
2031,135.9196
2031,135.9142
2032,135.9085
2032,135.9026
2032,135.8971
2032,135.8912
2032,135.8854
2032,135.8795
2032,135.8738
2032,135.8679
2032,135.8620
2032,135.8562
2032,135.8503
2032,135.8446
2033,135.8387
2033,135.8327
2033,135.8272
2033,135.8212
2033,135.8154
2033,135.8094
2033,135.8036
2033,135.7976
2033,135.7915
2033,135.7857
2033,135.7797
2033,135.7739
2034,135.7679
2034,135.7619
2034,135.7565
2034,135.7505
2034,135.7447
2034,135.7387
2034,135.7328
2034,135.7269
2034,135.7209
2034,135.7150
2034,135.7090
2034,135.7032
2035,135.6972
2035,135.6913
2035,135.6859
2035,135.6800
2035,135.6743
2035,135.6683
2035,135.6626
2035,135.6566
2035,135.6507
2035,135.6450
2035,135.6390
2035,135.6333
2036,135.6273
2036,135.6216
2036,135.6161
2036,135.6103
2036,135.6047
2036,135.5989
2036,135.5933
2036,135.5875
2036,135.5817
2036,135.5761
2036,135.5703
2036,135.5647
2037,135.5589
2037,135.5457
2037,135.5338
2037,135.5206
2037,135.5078
2037,135.4946
2037,135.4819
2037,135.4687
2037,135.4555
2037,135.4427
2037,135.4295
2037,135.4167
2038,135.4036
2039,134.9777
2040,134.6060
2041,134.3276
2042,134.1176
2043,133.9507
2044,133.8113
2045,133.6900
2046,133.5820
2047,133.4836
2048,133.3927
2049,133.3074
2050,133.2271
2051,133.1478
2052,133.0712
2053,132.9972
2054,132.9259
2055,132.8568
2056,132.7896
2057,132.7241
2058,132.6604
2059,132.5980
2060,132.5368
2061,132.4765
2062,132.4173
2063,132.3588
2064,132.3010
2065,132.2437
2066,132.1872
2067,132.1309
2068,132.0742
2069,132.0171
2070,131.9600
2071,131.9030
2072,131.8461
2073,131.7896
2074,131.7335
2075,131.6780
2076,131.6229
2077,131.5684
2078,131.5145
2079,131.4611
2080,131.4083
2081,131.3556
2082,131.3037
2083,131.2526
2084,131.2024
2085,131.1528
2086,131.1042
2087,131.0564
2088,131.0093
2089,130.9629
2090,130.9174
2091,130.8725
2092,130.8284
2093,130.7849
2094,130.7422
2095,130.7000
2096,130.6586
2097,130.6176
2098,130.5774
2099,130.5378
2100,130.4988
2135,129.5112
