Year,Elevation
2012,137.2093
2012,137.1908
2012,137.1735
2012,137.1550
2012,137.1371
2012,137.1187
2012,137.1008
2012,137.0823
2012,137.0638
2012,137.0460
2012,137.0275
2012,137.0096
2013,136.9911
2013,136.9733
2013,136.9572
2013,136.9393
2013,136.9221
2013,136.9042
2013,136.8870
2013,136.8691
2013,136.8513
2013,136.8340
2013,136.8162
2013,136.7990
2014,136.7811
2014,136.7638
2014,136.7482
2014,136.7309
2014,136.7141
2014,136.6968
2014,136.6800
2014,136.6627
2014,136.6454
2014,136.6287
2014,136.6114
2014,136.5946
2015,136.5773
2015,136.5609
2015,136.5460
2015,136.5295
2015,136.5136
2015,136.4972
2015,136.4812
2015,136.4648
2015,136.4483
2015,136.4324
2015,136.4160
2015,136.4000
2016,136.3836
2016,136.3673
2016,136.3520
2016,136.3358
2016,136.3200
2016,136.3037
2016,136.2879
2016,136.2716
2016,136.2553
2016,136.2396
2016,136.2233
2016,136.2075
2017,136.1912
2017,136.1769
2017,136.1640
2017,136.1498
2017,136.1359
2017,136.1217
2017,136.1078
2017,136.0936
2017,136.0793
2017,136.0655
2017,136.0512
2017,136.0374
2018,136.0231
2018,136.0118
2018,136.0016
2018,135.9903
2018,135.9794
2018,135.9682
2018,135.9573
2018,135.9460
2018,135.9347
2018,135.9238
2018,135.9125
2018,135.9016
2019,136.1307
2019,136.1385
2019,136.1455
2019,136.1532
2019,136.1606
2019,136.1683
2019,136.1758
2019,136.1835
2019,136.1912
2019,136.1987
2019,136.2064
2019,136.2139
2020,136.2216
2020,136.2240
2020,136.2263
2020,136.2286
2020,136.2310
2020,136.2333
2020,136.2356
2020,136.2380
2020,136.2404
2020,136.2427
2020,136.2451
2020,136.2474
2021,136.2498
2021,136.2482
2021,136.2468
2021,136.2453
2021,136.2438
2021,136.2422
2021,136.2407
2021,136.2391
2021,136.2376
2021,136.2361
2021,136.2345
2021,136.2330
2022,136.2315
2022,136.2267
2022,136.2223
2022,136.2175
2022,136.2129
2022,136.2081
2022,136.2035
2022,136.1987
2022,136.1939
2022,136.1893
2022,136.1845
2022,136.1798
2023,136.1750
2023,136.1684
2023,136.1624
2023,136.1558
2023,136.1493
2023,136.1427
2023,136.1363
2023,136.1296
2023,136.1230
2023,136.1165
2023,136.1099
2023,136.1035
2024,136.0968
2024,136.0902
2024,136.0840
2024,136.0775
2024,136.0711
2024,136.0645
2024,136.0581
2024,136.0515
2024,136.0449
2024,136.0385
2024,136.0319
2024,136.0255
2025,136.0189
2025,136.0137
2025,136.0090
2025,136.0039
2025,135.9989
2025,135.9937
2025,135.9887
2025,135.9835
2025,135.9783
2025,135.9733
2025,135.9681
2025,135.9631
2026,135.9580
2026,135.9534
2026,135.9492
2026,135.9446
2026,135.9402
2026,135.9356
2026,135.9312
2026,135.9266
2026,135.9220
2026,135.9175
2026,135.9129
2026,135.9085
2027,135.9039
2027,135.8995
2027,135.8956
2027,135.8912
2027,135.8869
2027,135.8825
2027,135.8783
2027,135.8739
2027,135.8695
2027,135.8652
2027,135.8608
2027,135.8566
2028,135.8522
2028,135.8478
2028,135.8437
2028,135.8393
2028,135.8350
2028,135.8306
2028,135.8263
2028,135.8219
2028,135.8175
2028,135.8133
2028,135.8089
2028,135.8046
2029,135.8002
2029,135.7953
2029,135.7910
2029,135.7861
2029,135.7815
2029,135.7766
2029,135.7720
2029,135.7671
2029,135.7623
2029,135.7576
2029,135.7528
2029,135.7481
2030,135.7433
2030,135.7379
2030,135.7330
2030,135.7277
2030,135.7225
2030,135.7171
2030,135.7119
2030,135.7065
2030,135.7012
2030,135.6960
2030,135.6906
2030,135.6854
2031,135.6800
2031,135.6742
2031,135.6690
2031,135.6632
2031,135.6576
2031,135.6519
2031,135.6463
2031,135.6405
2031,135.6347
2031,135.6291
2031,135.6233
2031,135.6178
2032,135.6120
2032,135.6059
2032,135.6003
2032,135.5943
2032,135.5885
2032,135.5824
2032,135.5766
2032,135.5706
2032,135.5645
2032,135.5587
2032,135.5527
2032,135.5469
2033,135.5408
2033,135.5347
2033,135.5291
2033,135.5230
2033,135.5170
2033,135.5109
2033,135.5049
2033,135.4988
2033,135.4926
2033,135.4866
2033,135.4805
2033,135.4745
2034,135.4684
2034,135.4622
2034,135.4566
2034,135.4505
2034,135.4445
2034,135.4383
2034,135.4323
2034,135.4261
2034,135.4200
2034,135.4140
2034,135.4078
2034,135.4018
2035,135.3956
2035,135.3895
2035,135.3840
2035,135.3778
2035,135.3719
2035,135.3657
2035,135.3598
2035,135.3537
2035,135.3475
2035,135.3416
2035,135.3354
2035,135.3295
2036,135.3233
2036,135.3173
2036,135.3116
2036,135.3056
2036,135.2997
2036,135.2937
2036,135.2878
2036,135.2817
2036,135.2757
2036,135.2698
2036,135.2638
2036,135.2579
2037,135.2518
2037,135.2446
2037,135.2381
2037,135.2309
2037,135.2240
2037,135.2168
2037,135.2098
2037,135.2026
2037,135.1954
2037,135.1884
2037,135.1812
2037,135.1742
2038,135.1670
2039,135.0271
2040,134.8587
2041,134.6897
2042,134.5336
2043,134.3930
2044,134.2670
2045,134.1532
2046,134.0500
2047,133.9553
2048,133.8675
2049,133.7850
2050,133.7075
2051,133.6322
2052,133.5599
2053,133.4899
2054,133.4222
2055,133.3565
2056,133.2924
2057,133.2298
2058,133.1687
2059,133.1090
2060,133.0504
2061,132.9928
2062,132.9362
2063,132.8806
2064,132.8257
2065,132.7714
2066,132.7180
2067,132.6651
2068,132.6126
2069,132.5600
2070,132.5076
2071,132.4554
2072,132.4031
2073,132.3507
2074,132.2986
2075,132.2467
2076,132.1950
2077,132.1435
2078,132.0924
2079,132.0419
2080,131.9917
2081,131.9416
2082,131.8923
2083,131.8436
2084,131.7956
2085,131.7480
2086,131.7013
2087,131.6553
2088,131.6099
2089,131.5651
2090,131.5210
2091,131.4777
2092,131.4349
2093,131.3927
2094,131.3513
2095,131.3104
2096,131.2701
2097,131.2303
2098,131.1912
2099,131.1527
2100,131.1148
2135,130.1433
