Year,Elevation
2012,136.7907
2012,136.7756
2012,136.7614
2012,136.7463
2012,136.7316
2012,136.7165
2012,136.7018
2012,136.6867
2012,136.6716
2012,136.6569
2012,136.6418
2012,136.6271
2013,136.6120
2013,136.6042
2013,136.5972
2013,136.5894
2013,136.5819
2013,136.5741
2013,136.5666
2013,136.5588
2013,136.5511
2013,136.5435
2013,136.5358
2013,136.5283
2014,136.5205
2014,136.5149
2014,136.5098
2014,136.5042
2014,136.4987
2014,136.4931
2014,136.4876
2014,136.4820
2014,136.4764
2014,136.4709
2014,136.4653
2014,136.4599
2015,136.4542
2015,136.4479
2015,136.4422
2015,136.4358
2015,136.4297
2015,136.4233
2015,136.4172
2015,136.4108
2015,136.4045
2015,136.3984
2015,136.3920
2015,136.3859
2016,136.3795
2016,136.3699
2016,136.3609
2016,136.3512
2016,136.3418
2016,136.3322
2016,136.3228
2016,136.3132
2016,136.3035
2016,136.2942
2016,136.2845
2016,136.2752
2017,136.2655
2017,136.2605
2017,136.2560
2017,136.2510
2017,136.2461
2017,136.2411
2017,136.2363
2017,136.2313
2017,136.2263
2017,136.2215
2017,136.2164
2017,136.2116
2018,136.2066
2018,136.2034
2018,136.2006
2018,136.1974
2018,136.1943
2018,136.1911
2018,136.1881
2018,136.1849
2018,136.1817
2018,136.1787
2018,136.1755
2018,136.1724
2019,136.1730
2019,136.1669
2019,136.1613
2019,136.1551
2019,136.1492
2019,136.1430
2019,136.1370
2019,136.1309
2019,136.1247
2019,136.1188
2019,136.1126
2019,136.1066
2020,136.1005
2020,136.0933
2020,136.0865
2020,136.0793
2020,136.0723
2020,136.0651
2020,136.0581
2020,136.0509
2020,136.0437
2020,136.0367
2020,136.0294
2020,136.0224
2021,136.0152
2021,136.0061
2021,135.9978
2021,135.9886
2021,135.9798
2021,135.9706
2021,135.9618
2021,135.9526
2021,135.9435
2021,135.9346
2021,135.9254
2021,135.9166
2022,135.9074
2022,135.8973
2022,135.8882
2022,135.8781
2022,135.8683
2022,135.8582
2022,135.8484
2022,135.8382
2022,135.8281
2022,135.8183
2022,135.8082
2022,135.7984
2023,135.7883
2023,135.7785
2023,135.7697
2023,135.7599
2023,135.7504
2023,135.7406
2023,135.7311
2023,135.7213
2023,135.7115
2023,135.7021
2023,135.6923
2023,135.6828
2024,135.6730
2024,135.6675
2024,135.6624
2024,135.6570
2024,135.6517
2024,135.6463
2024,135.6411
2024,135.6356
2024,135.6302
2024,135.6250
2024,135.6195
2024,135.6143
2025,135.6089
2025,135.6065
2025,135.6044
2025,135.6021
2025,135.5998
2025,135.5975
2025,135.5952
2025,135.5929
2025,135.5906
2025,135.5883
2025,135.5860
2025,135.5837
2026,135.5814
2026,135.5810
2026,135.5806
2026,135.5802
2026,135.5799
2026,135.5795
2026,135.5791
2026,135.5787
2026,135.5783
2026,135.5780
2026,135.5776
2026,135.5772
2027,135.5768
2027,135.5788
2027,135.5807
2027,135.5827
2027,135.5847
2027,135.5867
2027,135.5887
2027,135.5907
2027,135.5927
2027,135.5947
2027,135.5967
2027,135.5987
2028,135.6007
2028,135.6036
2028,135.6063
2028,135.6092
2028,135.6119
2028,135.6148
2028,135.6176
2028,135.6205
2028,135.6234
2028,135.6262
2028,135.6290
2028,135.6318
2029,135.6347
2029,135.6334
2029,135.6322
2029,135.6310
2029,135.6297
2029,135.6285
2029,135.6273
2029,135.6260
2029,135.6247
2029,135.6235
2029,135.6222
2029,135.6210
2030,135.6197
2030,135.6155
2030,135.6118
2030,135.6076
2030,135.6035
2030,135.5993
2030,135.5953
2030,135.5911
2030,135.5869
2030,135.5829
2030,135.5787
2030,135.5746
2031,135.5704
2031,135.5646
2031,135.5593
2031,135.5535
2031,135.5478
2031,135.5419
2031,135.5363
2031,135.5304
2031,135.5245
2031,135.5189
2031,135.5130
2031,135.5073
2032,135.5015
2032,135.4948
2032,135.4885
2032,135.4818
2032,135.4753
2032,135.4686
2032,135.4622
2032,135.4555
2032,135.4488
2032,135.4423
2032,135.4356
2032,135.4291
2033,135.4224
2033,135.4152
2033,135.4088
2033,135.4016
2033,135.3947
2033,135.3875
2033,135.3806
2033,135.3734
2033,135.3662
2033,135.3593
2033,135.3522
2033,135.3452
2034,135.3381
2034,135.3307
2034,135.3240
2034,135.3166
2034,135.3095
2034,135.3021
2034,135.2949
2034,135.2876
2034,135.2802
2034,135.2730
2034,135.2656
2034,135.2585
2035,135.2511
2035,135.2437
2035,135.2370
2035,135.2295
2035,135.2223
2035,135.2149
2035,135.2077
2035,135.2003
2035,135.1929
2035,135.1857
2035,135.1782
2035,135.1710
2036,135.1636
2036,135.1562
2036,135.1494
2036,135.1420
2036,135.1349
2036,135.1275
2036,135.1204
2036,135.1130
2036,135.1057
2036,135.0986
2036,135.0912
2036,135.0841
2037,135.0767
2037,135.0635
2037,135.0516
2037,135.0385
2037,135.0258
2037,135.0126
2037,134.9999
2037,134.9867
2037,134.9736
2037,134.9609
2037,134.9477
2037,134.9350
2038,134.9218
2039,134.5349
2040,134.1090
2041,133.7475
2042,133.4685
2043,133.2550
2044,133.0882
2045,132.9528
2046,132.8389
2047,132.7395
2048,132.6501
2049,132.5680
2050,132.4917
2051,132.4138
2052,132.3365
2053,132.2628
2054,132.1928
2055,132.1258
2056,132.0612
2057,131.9986
2058,131.9379
2059,131.8788
2060,131.8210
2061,131.7640
2062,131.7082
2063,131.6531
2064,131.5987
2065,131.5448
2066,131.4915
2067,131.4377
2068,131.3824
2069,131.3259
2070,131.2693
2071,131.2128
2072,131.1568
2073,131.1013
2074,131.0467
2075,130.9927
2076,130.9395
2077,130.8869
2078,130.8350
2079,130.7837
2080,130.7331
2081,130.6794
2082,130.6289
2083,130.5804
2084,130.5331
2085,130.4867
2086,130.4414
2087,130.3969
2088,130.3533
2089,130.3102
2090,130.2680
2091,130.2266
2092,130.1858
2093,130.1455
2094,130.1060
2095,130.0671
2096,130.0288
2097,129.9911
2098,129.9540
2099,129.9174
2100,129.8815
2135,128.9624
