Year,Elevation
2036,135.2589
2036,135.2512
2036,135.2437
2036,135.2360
2036,135.2283
2036,135.2208
2036,135.2131
2036,135.2056
2037,135.1979
2037,135.1893
2037,135.1816
2037,135.1730
2037,135.1647
2037,135.1562
2037,135.1479
2037,135.1393
2037,135.1307
2037,135.1225
2037,135.1139
2037,135.1056
2038,135.0970
2039,134.9539
2040,134.7849
2041,134.6136
2042,134.4542
2043,134.3107
2044,134.1830
2045,134.0690
2046,133.9671
2047,133.8747
2048,133.7901
2049,133.7117
2050,133.6388
2051,133.5685
2052,133.5016
2053,133.4372
2054,133.3753
2055,133.3153
2056,133.2571
2057,133.2003
2058,133.1451
2059,133.0911
2060,133.0383
2061,132.9863
2062,132.9353
2063,132.8853
2064,132.8359
2065,132.7869
2066,132.7387
2067,132.6908
2068,132.6432
2069,132.5957
2070,132.5482
2071,132.5006
2072,132.4529
2073,132.4051
2074,132.3573
2075,132.3096
2076,132.2620
2077,132.2146
2078,132.1675
2079,132.1206
2080,132.0741
2081,132.0276
2082,131.9818
2083,131.9366
2084,131.8918
2085,131.8476
2086,131.8040
2087,131.7608
2088,131.7184
2089,131.6763
2090,131.6350
2091,131.5942
2092,131.5541
2093,131.5143
2094,131.4753
2095,131.4367
2096,131.3989
2097,131.3613
2098,131.3244
2099,131.2880
2100,131.2522
2135,130.3245
