Year,Elevation
2012,121.8600
2012,121.8573
2012,121.8548
2012,121.8521
2012,121.8496
2012,121.8469
2012,121.8443
2012,121.8416
2012,121.8389
2012,121.8363
2012,121.8336
2012,121.8311
2013,121.8284
2013,121.8238
2013,121.8197
2013,121.8152
2013,121.8108
2013,121.8063
2013,121.8019
2013,121.7974
2013,121.7928
2013,121.7884
2013,121.7839
2013,121.7795
2014,121.7750
2014,121.7738
2014,121.7727
2014,121.7715
2014,121.7704
2014,121.7692
2014,121.7680
2014,121.7668
2014,121.7656
2014,121.7645
2014,121.7633
2014,121.7621
2015,121.7609
2015,121.7573
2015,121.7540
2015,121.7504
2015,121.7469
2015,121.7433
2015,121.7398
2015,121.7362
2015,121.7326
2015,121.7290
2015,121.7254
2015,121.7219
2016,121.7183
2016,121.7164
2016,121.7146
2016,121.7128
2016,121.7109
2016,121.7090
2016,121.7072
2016,121.7053
2016,121.7034
2016,121.7016
2016,121.6997
2016,121.6979
2017,121.6960
2017,121.6956
2017,121.6952
2017,121.6948
2017,121.6944
2017,121.6940
2017,121.6936
2017,121.6932
2017,121.6928
2017,121.6924
2017,121.6920
2017,121.6917
2018,121.6912
2018,121.6860
2018,121.6813
2018,121.6761
2018,121.6710
2018,121.6658
2018,121.6607
2018,121.6555
2018,121.6502
2018,121.6452
2018,121.6399
2018,121.6349
2019,121.6115
2019,121.6076
2019,121.6041
2019,121.6002
2019,121.5964
2019,121.5924
2019,121.5887
2019,121.5847
2019,121.5808
2019,121.5770
2019,121.5731
2019,121.5693
2020,121.5654
2020,121.5618
2020,121.5585
2020,121.5550
2020,121.5515
2020,121.5480
2020,121.5446
2020,121.5410
2020,121.5375
2020,121.5340
2020,121.5305
2020,121.5271
2021,121.5235
2021,121.5204
2021,121.5177
2021,121.5146
2021,121.5116
2021,121.5085
2021,121.5055
2021,121.5025
2021,121.4994
2021,121.4964
2021,121.4933
2021,121.4903
2022,121.4873
2022,121.4845
2022,121.4820
2022,121.4793
2022,121.4766
2022,121.4739
2022,121.4712
2022,121.4685
2022,121.4657
2022,121.4631
2022,121.4603
2022,121.4577
2023,121.4549
2023,121.4522
2023,121.4497
2023,121.4470
2023,121.4444
2023,121.4417
2023,121.4390
2023,121.4363
2023,121.4336
2023,121.4309
2023,121.4282
2023,121.4256
2024,121.4229
2024,121.4201
2024,121.4175
2024,121.4147
2024,121.4121
2024,121.4093
2024,121.4067
2024,121.4039
2024,121.4011
2024,121.3985
2024,121.3957
2024,121.3930
2025,121.3903
2025,121.3877
2025,121.3854
2025,121.3829
2025,121.3804
2025,121.3779
2025,121.3755
2025,121.3729
2025,121.3704
2025,121.3679
2025,121.3654
2025,121.3629
2026,121.3604
2026,121.3575
2026,121.3550
2026,121.3521
2026,121.3494
2026,121.3465
2026,121.3438
2026,121.3409
2026,121.3381
2026,121.3353
2026,121.3325
2026,121.3297
2027,121.3269
2027,121.3232
2027,121.3200
2027,121.3163
2027,121.3128
2027,121.3092
2027,121.3057
2027,121.3020
2027,121.2984
2027,121.2949
2027,121.2913
2027,121.2878
2028,121.2841
2028,121.2810
2028,121.2781
2028,121.2750
2028,121.2720
2028,121.2690
