Year,Elevation
2012,122.1777
2012,122.1736
2012,122.1699
2012,122.1659
2012,122.1620
2012,122.1580
2012,122.1541
2012,122.1501
2012,122.1461
2012,122.1422
2012,122.1382
2012,122.1343
2013,122.1303
2013,122.1259
2013,122.1220
2013,122.1176
2013,122.1133
2013,122.1089
2013,122.1047
2013,122.1003
2013,122.0959
2013,122.0916
2013,122.0872
2013,122.0830
2014,122.0786
2014,122.0766
2014,122.0749
2014,122.0729
2014,122.0710
2014,122.0691
2014,122.0672
2014,122.0653
2014,122.0633
2014,122.0615
2014,122.0595
2014,122.0576
2015,122.0557
2015,122.0525
2015,122.0496
2015,122.0465
2015,122.0434
2015,122.0402
2015,122.0371
2015,122.0339
2015,122.0308
2015,122.0277
2015,122.0245
2015,122.0214
2016,122.0182
2016,122.0150
2016,122.0121
2016,122.0089
2016,122.0058
2016,122.0026
2016,121.9995
2016,121.9963
2016,121.9931
2016,121.9900
2016,121.9868
2016,121.9837
2017,121.9805
2017,121.9787
2017,121.9771
2017,121.9753
2017,121.9736
2017,121.9718
2017,121.9701
2017,121.9683
2017,121.9665
2017,121.9647
2017,121.9629
2017,121.9612
2018,121.9594
2018,121.9556
2018,121.9522
2018,121.9484
2018,121.9447
2018,121.9409
2018,121.9372
2018,121.9334
2018,121.9296
2018,121.9259
2018,121.9221
2018,121.9184
2019,121.9011
2019,121.8965
2019,121.8923
2019,121.8877
2019,121.8832
2019,121.8786
2019,121.8741
2019,121.8695
2019,121.8649
2019,121.8604
2019,121.8558
2019,121.8513
2020,121.8467
2020,121.8424
2020,121.8384
2020,121.8341
2020,121.8300
2020,121.8257
2020,121.8215
2020,121.8172
2020,121.8130
2020,121.8088
2020,121.8045
2020,121.8004
2021,121.7961
2021,121.7925
2021,121.7893
2021,121.7857
2021,121.7822
2021,121.7786
2021,121.7752
2021,121.7716
2021,121.7680
2021,121.7645
2021,121.7610
2021,121.7575
2022,121.7539
2022,121.7507
2022,121.7477
2022,121.7445
2022,121.7413
2022,121.7381
2022,121.7349
2022,121.7317
2022,121.7284
2022,121.7253
2022,121.7220
2022,121.7188
2023,121.7156
2023,121.7124
2023,121.7096
2023,121.7065
2023,121.7034
2023,121.7003
2023,121.6973
2023,121.6941
2023,121.6910
2023,121.6879
2023,121.6848
2023,121.6818
2024,121.6786
2024,121.6755
2024,121.6726
2024,121.6695
2024,121.6664
2024,121.6633
2024,121.6603
2024,121.6572
2024,121.6540
2024,121.6510
2024,121.6479
2024,121.6449
2025,121.6418
2025,121.6388
2025,121.6361
2025,121.6332
2025,121.6303
2025,121.6273
2025,121.6245
2025,121.6215
2025,121.6185
2025,121.6157
2025,121.6127
2025,121.6098
2026,121.6069
2026,121.6037
2026,121.6009
2026,121.5977
2026,121.5947
2026,121.5915
2026,121.5885
2026,121.5853
2026,121.5822
2026,121.5791
2026,121.5760
2026,121.5730
2027,121.5698
2027,121.5661
2027,121.5627
2027,121.5589
2027,121.5553
2027,121.5515
2027,121.5479
2027,121.5442
2027,121.5404
2027,121.5368
2027,121.5330
2027,121.5294
2028,121.5256
2028,121.5222
2028,121.5190
2028,121.5155
2028,121.5122
2028,121.5088
2028,121.5055
2028,121.5020
2028,121.4986
2028,121.4953
2028,121.4918
2028,121.4885
2029,121.4851
2029,121.4819
2029,121.4791
2029,121.4760
2029,121.4729
2029,121.4698
2029,121.4667
2029,121.4636
2029,121.4604
2029,121.4574
2029,121.4542
2029,121.4512
2030,121.4480
2030,121.4451
2030,121.4424
2030,121.4395
2030,121.4367
2030,121.4337
2030,121.4309
2030,121.4280
2030,121.4250
2030,121.4222
2030,121.4192
2030,121.4164
2031,121.4135
2031,121.4107
2031,121.4082
2031,121.4054
2031,121.4028
2031,121.4000
2031,121.3973
2031,121.3945
2031,121.3918
2031,121.3891
2031,121.3863
2031,121.3837
2032,121.3809
2032,121.3783
2032,121.3758
2032,121.3732
2032,121.3707
2032,121.3680
2032,121.3655
2032,121.3629
2032,121.3602
2032,121.3577
2032,121.3551
2032,121.3525
2033,121.3499
2033,121.3474
2033,121.3452
2033,121.3427
2033,121.3402
2033,121.3377
2033,121.3353
2033,121.3328
2033,121.3303
2033,121.3279
2033,121.3254
2033,121.3230
2034,121.3205
2034,121.3181
2034,121.3159
2034,121.3135
2034,121.3112
2034,121.3088
2034,121.3065
2034,121.3041
2034,121.3017
2034,121.2994
2034,121.2970
2034,121.2946
2035,121.2922
2035,121.2899
2035,121.2878
2035,121.2855
2035,121.2833
2035,121.2810
2035,121.2788
2035,121.2765
2035,121.2742
2035,121.2719
2035,121.2696
2035,121.2674
2036,121.2651
2036,121.2629
2036,121.2608
2036,121.2586
2036,121.2564
2036,121.2542
2036,121.2521
2036,121.2499
2036,121.2477
2036,121.2455
2036,121.2433
2036,121.2412
2037,121.2390
2037,121.2371
2037,121.2354
2037,121.2335
2037,121.2317
2037,121.2298
2037,121.2279
2037,121.2261
2037,121.2242
2037,121.2224
2037,121.2205
2037,121.2186
2038,121.2168
2039,121.2023
2040,121.1827
2041,121.1622
2042,121.1425
2043,121.1237
2044,121.1057
2045,121.0881
2046,121.0709
2047,121.0540
2048,121.0373
2049,121.0207
2050,121.0044
2051,120.9874
2052,120.9708
2053,120.9543
2054,120.9381
2055,120.9221
2056,120.9062
2057,120.8903
2058,120.8747
2059,120.8592
2060,120.8438
2061,120.8285
2062,120.8134
2063,120.7984
2064,120.7832
2065,120.7682
2066,120.7534
2067,120.7290
2068,120.7045
2069,120.6815
2070,120.6598
2071,120.6385
2072,120.6183
2073,120.5989
2074,120.5803
2075,120.5624
2076,120.5449
2077,120.5281
2078,120.5117
2079,120.4957
2080,120.4803
2081,120.4650
2082,120.4502
2083,120.4358
2084,120.4217
2085,120.4080
2086,120.3946
2087,120.3813
2088,120.3685
2089,120.3558
2090,120.3433
2091,120.3310
2092,120.3190
2093,120.3072
2094,120.2955
2095,120.2840
2096,120.2727
2097,120.2615
2098,120.2506
2099,120.2397
2100,120.2290
2135,119.9452
