Year,Elevation
2071,120.3591
2072,120.3396
2073,120.3210
2074,120.3031
2075,120.2859
2076,120.2693
2077,120.2532
2078,120.2376
2079,120.2225
2080,120.2078
2081,120.1934
2082,120.1794
2083,120.1659
2084,120.1526
2085,120.1397
2086,120.1272
2087,120.1147
2088,120.1027
2089,120.0908
2090,120.0791
2091,120.0677
2092,120.0564
2093,120.0454
2094,120.0345
2095,120.0238
2096,120.0132
2097,120.0027
2098,119.9926
2099,119.9825
2100,119.9725
2135,119.7097
