Year,Elevation
2012,137.2089
2012,137.1916
2012,137.1754
2012,137.1581
2012,137.1414
2012,137.1241
2012,137.1074
2012,137.0901
2012,137.0728
2012,137.0561
2012,137.0388
2012,137.0220
2013,137.0047
2013,136.9963
2013,136.9887
2013,136.9803
2013,136.9721
2013,136.9637
2013,136.9555
2013,136.9471
2013,136.9387
2013,136.9305
2013,136.9221
2013,136.9139
2014,136.9055
2014,136.8979
2014,136.8909
2014,136.8833
2014,136.8759
2014,136.8683
2014,136.8609
2014,136.8532
2014,136.8456
2014,136.8382
2014,136.8305
2014,136.8231
2015,136.8155
2015,136.8086
2015,136.8023
2015,136.7954
2015,136.7887
2015,136.7818
2015,136.7751
2015,136.7682
2015,136.7613
2015,136.7547
2015,136.7478
2015,136.7411
2016,136.7342
2016,136.7223
2016,136.7112
2016,136.6994
2016,136.6879
2016,136.6760
2016,136.6645
2016,136.6527
2016,136.6408
2016,136.6293
2016,136.6175
2016,136.6060
2017,136.5941
2017,136.5893
2017,136.5848
2017,136.5800
2017,136.5752
2017,136.5703
2017,136.5656
2017,136.5607
2017,136.5558
2017,136.5511
2017,136.5462
2017,136.5415
2018,136.5366
2018,136.5354
2018,136.5343
2018,136.5332
2018,136.5320
2018,136.5309
2018,136.5297
2018,136.5285
2018,136.5274
2018,136.5262
2018,136.5251
2018,136.5239
2019,136.5376
2019,136.5330
2019,136.5288
2019,136.5241
2019,136.5196
2019,136.5150
2019,136.5105
2019,136.5058
2019,136.5011
2019,136.4966
2019,136.4920
2019,136.4875
2020,136.4828
2020,136.4768
2020,136.4711
2020,136.4651
2020,136.4592
2020,136.4532
2020,136.4473
2020,136.4413
2020,136.4352
2020,136.4294
2020,136.4233
2020,136.4174
2021,136.4114
2021,136.4029
2021,136.3953
2021,136.3869
2021,136.3787
2021,136.3703
2021,136.3621
2021,136.3537
2021,136.3452
2021,136.3371
2021,136.3286
2021,136.3205
2022,136.3120
2022,136.3019
2022,136.2928
2022,136.2827
2022,136.2730
2022,136.2629
2022,136.2531
2022,136.2430
2022,136.2329
2022,136.2231
2022,136.2130
2022,136.2033
2023,136.1932
2023,136.1839
2023,136.1756
2023,136.1663
2023,136.1573
2023,136.1481
2023,136.1391
2023,136.1299
2023,136.1206
2023,136.1117
2023,136.1024
2023,136.0935
2024,136.0842
2024,136.0805
2024,136.0771
2024,136.0734
2024,136.0699
2024,136.0662
2024,136.0627
2024,136.0591
2024,136.0554
2024,136.0519
2024,136.0482
2024,136.0447
2025,136.0411
2025,136.0403
2025,136.0395
2025,136.0387
2025,136.0379
2025,136.0371
2025,136.0363
2025,136.0355
2025,136.0346
2025,136.0338
2025,136.0330
2025,136.0322
2026,136.0314
2026,136.0307
2026,136.0301
2026,136.0294
2026,136.0287
2026,136.0280
2026,136.0274
2026,136.0267
2026,136.0260
2026,136.0253
2026,136.0246
2026,136.0239
2027,136.0232
2027,136.0230
2027,136.0228
2027,136.0226
2027,136.0224
2027,136.0222
2027,136.0220
2027,136.0218
2027,136.0216
2027,136.0214
2027,136.0211
2027,136.0209
2028,136.0207
2028,136.0214
2028,136.0221
2028,136.0229
2028,136.0236
2028,136.0243
2028,136.0250
2028,136.0258
2028,136.0265
2028,136.0272
2028,136.0280
2028,136.0287
2029,136.0294
2029,136.0262
2029,136.0233
2029,136.0201
2029,136.0170
2029,136.0137
2029,136.0107
2029,136.0074
2029,136.0042
2029,136.0011
2029,135.9979
2029,135.9948
2030,135.9916
2030,135.9859
2030,135.9807
2030,135.9750
2030,135.9695
2030,135.9638
2030,135.9582
2030,135.9525
2030,135.9468
2030,135.9413
2030,135.9355
2030,135.9300
2031,135.9243
2031,135.9173
2031,135.9110
2031,135.9040
2031,135.8973
2031,135.8903
2031,135.8835
2031,135.8765
2031,135.8695
2031,135.8628
2031,135.8558
2031,135.8490
2032,135.8420
2032,135.8345
2032,135.8275
2032,135.8200
2032,135.8127
2032,135.8052
2032,135.7979
2032,135.7904
2032,135.7828
2032,135.7756
2032,135.7680
2032,135.7608
2033,135.7532
2033,135.7454
2033,135.7384
2033,135.7306
2033,135.7231
2033,135.7153
2033,135.7077
2033,135.7000
2033,135.6922
2033,135.6846
2033,135.6768
2033,135.6693
2034,135.6615
2034,135.6536
2034,135.6465
2034,135.6386
2034,135.6309
2034,135.6230
2034,135.6154
2034,135.6075
2034,135.5996
2034,135.5920
2034,135.5841
2034,135.5764
2035,135.5685
2035,135.5607
2035,135.5535
2035,135.5456
2035,135.5380
2035,135.5301
2035,135.5225
2035,135.5146
2035,135.5067
2035,135.4991
2035,135.4912
2035,135.4836
2036,135.4757
2036,135.4679
2036,135.4606
2036,135.4529
2036,135.4453
2036,135.4375
2036,135.4300
2036,135.4222
2036,135.4144
2036,135.4069
2036,135.3991
2036,135.3916
2037,135.3837
2037,135.3687
2037,135.3551
2037,135.3400
2037,135.3255
2037,135.3104
2037,135.2959
2037,135.2808
2037,135.2657
2037,135.2512
2037,135.2361
2037,135.2216
2038,135.2065
2039,134.7459
2040,134.2993
2041,133.9542
2042,133.7007
2043,133.5096
2044,133.3588
2045,133.2338
2046,133.1265
2047,133.0311
2048,132.9445
2049,132.8641
2050,132.7891
2051,132.7152
2052,132.6428
2053,132.5726
2054,132.5053
2055,132.4404
2056,132.3776
2057,132.3165
2058,132.2572
2059,132.1993
2060,132.1425
2061,132.0865
2062,132.0314
2063,131.9770
2064,131.9232
2065,131.8698
2066,131.8169
2067,131.7637
2068,131.7096
2069,131.6545
2070,131.5993
2071,131.5441
2072,131.4891
2073,131.4345
2074,131.3806
2075,131.3271
2076,131.2743
2077,131.2220
2078,131.1703
2079,131.1191
2080,131.0686
2081,131.0176
2082,130.9676
2083,130.9187
2084,130.8707
2085,130.8235
2086,130.7772
2087,130.7317
2088,130.6869
2089,130.6428
2090,130.5995
2091,130.5569
2092,130.5149
2093,130.4735
2094,130.4328
2095,130.3927
2096,130.3533
2097,130.3144
2098,130.2761
2099,130.2384
2100,130.2012
2135,129.2544
