Year,Elevation
2012,121.8347
2012,121.8315
2012,121.8285
2012,121.8252
2012,121.8221
2012,121.8189
2012,121.8158
2012,121.8125
2012,121.8093
2012,121.8062
2012,121.8030
2012,121.7998
2013,121.7966
2013,121.7922
2013,121.7882
2013,121.7838
2013,121.7795
2013,121.7751
2013,121.7709
2013,121.7665
2013,121.7621
2013,121.7578
2013,121.7534
2013,121.7491
2014,121.7447
2014,121.7435
2014,121.7424
2014,121.7412
2014,121.7400
2014,121.7388
2014,121.7376
2014,121.7364
2014,121.7351
2014,121.7340
2014,121.7327
2014,121.7316
2015,121.7303
2015,121.7270
2015,121.7240
2015,121.7207
2015,121.7175
2015,121.7142
2015,121.7110
2015,121.7077
2015,121.7044
2015,121.7012
2015,121.6979
2015,121.6947
2016,121.6914
2016,121.6889
2016,121.6866
2016,121.6842
2016,121.6818
2016,121.6793
2016,121.6769
2016,121.6745
2016,121.6720
2016,121.6696
2016,121.6672
2016,121.6648
2017,121.6623
2017,121.6615
2017,121.6607
2017,121.6599
2017,121.6591
2017,121.6582
2017,121.6574
2017,121.6565
2017,121.6557
2017,121.6549
2017,121.6540
2017,121.6532
2018,121.6524
2018,121.6478
2018,121.6437
2018,121.6391
2018,121.6346
2018,121.6301
2018,121.6256
2018,121.6210
2018,121.6165
2018,121.6120
2018,121.6075
2018,121.6030
2019,121.5819
2019,121.5777
2019,121.5739
2019,121.5698
2019,121.5657
2019,121.5616
2019,121.5575
2019,121.5534
2019,121.5492
2019,121.5452
2019,121.5410
2019,121.5370
2020,121.5328
2020,121.5290
2020,121.5255
2020,121.5218
2020,121.5181
2020,121.5144
2020,121.5107
2020,121.5070
2020,121.5032
2020,121.4996
2020,121.4958
2020,121.4922
2021,121.4884
2021,121.4852
2021,121.4823
2021,121.4791
2021,121.4760
2021,121.4728
2021,121.4697
2021,121.4665
2021,121.4633
2021,121.4602
2021,121.4570
2021,121.4539
2022,121.4507
2022,121.4478
2022,121.4452
2022,121.4424
2022,121.4396
2022,121.4367
2022,121.4340
2022,121.4311
2022,121.4282
2022,121.4255
2022,121.4226
2022,121.4199
2023,121.4170
2023,121.4142
2023,121.4117
2023,121.4088
2023,121.4061
2023,121.4033
2023,121.4006
2023,121.3978
2023,121.3950
2023,121.3923
2023,121.3895
2023,121.3867
2024,121.3839
2024,121.3811
2024,121.3784
2024,121.3756
2024,121.3728
2024,121.3699
2024,121.3672
2024,121.3643
2024,121.3615
2024,121.3587
2024,121.3559
2024,121.3531
2025,121.3503
2025,121.3476
2025,121.3453
2025,121.3426
2025,121.3401
2025,121.3374
2025,121.3349
2025,121.3323
2025,121.3296
2025,121.3271
2025,121.3244
2025,121.3219
2026,121.3193
2026,121.3163
2026,121.3136
2026,121.3106
2026,121.3077
2026,121.3047
2026,121.3018
2026,121.2988
2026,121.2958
2026,121.2929
2026,121.2899
2026,121.2870
2027,121.2840
2027,121.2801
2027,121.2766
2027,121.2727
2027,121.2689
2027,121.2650
2027,121.2613
2027,121.2574
2027,121.2535
2027,121.2497
2027,121.2458
2027,121.2420
2028,121.2381
2028,121.2349
2028,121.2318
2028,121.2286
2028,121.2255
2028,121.2223
2028,121.2191
2028,121.2159
2028,121.2127
2028,121.2096
2028,121.2063
2028,121.2032
2029,121.2000
2029,121.1970
2029,121.1943
2029,121.1913
2029,121.1885
2029,121.1855
2029,121.1826
2029,121.1796
2029,121.1766
2029,121.1737
2029,121.1708
2029,121.1679
2030,121.1649
2030,121.1621
2030,121.1596
2030,121.1568
2030,121.1540
2030,121.1512
2030,121.1485
2030,121.1457
2030,121.1429
2030,121.1402
2030,121.1374
2030,121.1347
2031,121.1319
2031,121.1292
2031,121.1268
2031,121.1241
2031,121.1215
2031,121.1188
2031,121.1162
2031,121.1135
2031,121.1108
2031,121.1082
2031,121.1055
2031,121.1029
2032,121.1003
2032,121.0977
2032,121.0953
2032,121.0927
2032,121.0903
2032,121.0877
2032,121.0852
2032,121.0827
2032,121.0801
2032,121.0776
2032,121.0751
2032,121.0726
2033,121.0700
2033,121.0676
2033,121.0653
2033,121.0629
2033,121.0605
2033,121.0580
2033,121.0556
2033,121.0532
2033,121.0507
2033,121.0483
2033,121.0459
2033,121.0435
2034,121.0410
2034,121.0387
2034,121.0366
2034,121.0342
2034,121.0319
2034,121.0296
2034,121.0273
2034,121.0249
2034,121.0226
2034,121.0203
2034,121.0179
2034,121.0156
2035,121.0133
2035,121.0110
2035,121.0089
2035,121.0067
2035,121.0045
2035,121.0022
2035,121.0000
2035,120.9977
2035,120.9954
2035,120.9932
2035,120.9909
2035,120.9887
2036,120.9865
2036,120.9843
2036,120.9822
2036,120.9800
2036,120.9779
2036,120.9757
2036,120.9736
2036,120.9715
2036,120.9693
2036,120.9671
2036,120.9650
2036,120.9629
2037,120.9607
2037,120.9589
2037,120.9574
2037,120.9556
2037,120.9540
2037,120.9522
2037,120.9505
2037,120.9488
2037,120.9471
2037,120.9454
2037,120.9437
2037,120.9420
2038,120.9403
2039,120.9301
2040,120.9091
2041,120.8881
2042,120.8684
2043,120.8500
2044,120.8326
2045,120.8160
2046,120.7998
2047,120.7840
2048,120.7688
2049,120.7537
2050,120.7389
2051,120.7231
2052,120.7081
2053,120.6933
2054,120.6787
2055,120.6645
2056,120.6501
2057,120.6359
2058,120.6221
2059,120.6081
2060,120.5944
2061,120.5807
2062,120.5673
2063,120.5538
2064,120.5400
2065,120.5265
2066,120.5134
2067,120.4898
2068,120.4667
2069,120.4453
2070,120.4253
2071,120.4056
2072,120.3872
2073,120.3695
2074,120.3526
2075,120.3362
2076,120.3204
2077,120.3053
2078,120.2904
2079,120.2761
2080,120.2622
2081,120.2484
2082,120.2351
2083,120.2223
2084,120.2097
2085,120.1975
2086,120.1856
2087,120.1737
2088,120.1623
2089,120.1511
2090,120.1400
2091,120.1290
2092,120.1184
2093,120.1079
2094,120.0975
2095,120.0873
2096,120.0773
2097,120.0674
2098,120.0578
2099,120.0483
2100,120.0387
2135,119.7918
