Year,Elevation
2012,137.1400
2012,137.1206
2012,137.1024
2012,137.0830
2012,137.0642
2012,137.0447
2012,137.0259
2012,137.0065
2012,136.9870
2012,136.9682
2012,136.9488
2012,136.9300
2013,136.9106
2013,136.8994
2013,136.8894
2013,136.8783
2013,136.8676
2013,136.8564
2013,136.8457
2013,136.8346
2013,136.8235
2013,136.8127
2013,136.8016
2013,136.7909
2014,136.7798
2014,136.7679
2014,136.7571
2014,136.7452
2014,136.7336
2014,136.7217
2014,136.7102
2014,136.6983
2014,136.6864
2014,136.6748
2014,136.6629
2014,136.6514
2015,136.6395
2015,136.6292
2015,136.6199
2015,136.6095
2015,136.5996
2015,136.5893
2015,136.5793
2015,136.5690
2015,136.5587
2015,136.5487
2015,136.5384
2015,136.5284
2016,136.5181
2016,136.5037
2016,136.4902
2016,136.4758
2016,136.4619
2016,136.4475
2016,136.4335
2016,136.4191
2016,136.4047
2016,136.3908
2016,136.3763
2016,136.3624
2017,136.3480
2017,136.3416
2017,136.3359
2017,136.3295
2017,136.3234
2017,136.3170
2017,136.3109
2017,136.3045
2017,136.2982
2017,136.2920
2017,136.2856
2017,136.2795
2018,136.2731
2018,136.2718
2018,136.2706
2018,136.2693
2018,136.2681
2018,136.2667
2018,136.2655
2018,136.2642
2018,136.2628
2018,136.2616
2018,136.2603
2018,136.2590
2019,136.3017
2019,136.2991
2019,136.2966
2019,136.2939
2019,136.2914
2019,136.2887
2019,136.2861
2019,136.2834
2019,136.2807
2019,136.2781
2019,136.2754
2019,136.2728
2020,136.2701
2020,136.2659
2020,136.2619
2020,136.2577
2020,136.2536
2020,136.2493
2020,136.2452
2020,136.2410
2020,136.2367
2020,136.2326
2020,136.2284
2020,136.2243
2021,136.2200
2021,136.2133
2021,136.2071
2021,136.2004
2021,136.1938
2021,136.1870
2021,136.1805
2021,136.1737
2021,136.1669
2021,136.1604
2021,136.1536
2021,136.1470
2022,136.1403
2022,136.1306
2022,136.1218
2022,136.1121
2022,136.1027
2022,136.0930
2022,136.0836
2022,136.0740
2022,136.0643
2022,136.0549
2022,136.0452
2022,136.0358
2023,136.0261
2023,136.0172
2023,136.0092
2023,136.0003
2023,135.9917
