Year,Elevation
2012,137.3064
2012,137.2870
2012,137.2687
2012,137.2492
2012,137.2304
2012,137.2109
2012,137.1920
2012,137.1725
2012,137.1531
2012,137.1342
2012,137.1147
2012,137.0959
2013,137.0764
2013,137.0642
2013,137.0533
2013,137.0411
2013,137.0294
2013,137.0172
2013,137.0055
2013,136.9933
2013,136.9812
2013,136.9694
2013,136.9573
2013,136.9455
2014,136.9334
2014,136.9207
2014,136.9093
2014,136.8967
2014,136.8845
2014,136.8719
2014,136.8596
2014,136.8470
2014,136.8344
2014,136.8221
2014,136.8095
2014,136.7973
2015,136.7847
2015,136.7737
2015,136.7638
2015,136.7528
2015,136.7422
2015,136.7313
2015,136.7207
2015,136.7097
2015,136.6987
2015,136.6881
2015,136.6772
2015,136.6666
2016,136.6556
2016,136.6411
2016,136.6276
2016,136.6132
2016,136.5992
2016,136.5847
2016,136.5707
2016,136.5563
2016,136.5418
2016,136.5278
2016,136.5134
2016,136.4994
2017,136.4849
2017,136.4777
2017,136.4711
2017,136.4639
2017,136.4568
2017,136.4496
2017,136.4426
2017,136.4353
2017,136.4281
2017,136.4210
2017,136.4138
2017,136.4068
2018,136.3995
2018,136.3970
2018,136.3948
2018,136.3924
2018,136.3900
2018,136.3875
2018,136.3852
2018,136.3827
2018,136.3802
2018,136.3779
2018,136.3754
2018,136.3730
2019,136.4303
2019,136.4287
2019,136.4273
2019,136.4257
2019,136.4241
2019,136.4225
2019,136.4209
2019,136.4193
2019,136.4177
2019,136.4162
2019,136.4146
2019,136.4130
2020,136.4114
2020,136.4080
2020,136.4048
2020,136.4013
2020,136.3980
2020,136.3946
2020,136.3912
2020,136.3878
2020,136.3844
2020,136.3810
2020,136.3776
2020,136.3743
2021,136.3708
2021,136.3649
2021,136.3596
2021,136.3538
2021,136.3481
2021,136.3423
2021,136.3366
2021,136.3307
2021,136.3249
2021,136.3192
2021,136.3133
2021,136.3076
2022,136.3018
2022,136.2929
2022,136.2849
2022,136.2760
2022,136.2674
2022,136.2585
2022,136.2500
2022,136.2411
2022,136.2322
2022,136.2236
2022,136.2147
2022,136.2061
2023,136.1973
2023,136.1889
2023,136.1813
2023,136.1729
2023,136.1647
2023,136.1563
2023,136.1481
2023,136.1397
2023,136.1313
2023,136.1232
2023,136.1148
2023,136.1066
2024,136.0982
2024,136.0941
2024,136.0904
2024,136.0864
2024,136.0825
2024,136.0785
2024,136.0746
2024,136.0706
2024,136.0666
2024,136.0627
2024,136.0587
2024,136.0548
2025,136.0508
2025,136.0501
2025,136.0495
2025,136.0488
2025,136.0481
2025,136.0474
2025,136.0467
2025,136.0460
2025,136.0453
2025,136.0446
2025,136.0439
2025,136.0432
2026,136.0425
2026,136.0403
2026,136.0382
2026,136.0360
2026,136.0338
2026,136.0316
2026,136.0294
2026,136.0271
2026,136.0249
2026,136.0227
2026,136.0204
2026,136.0183
2027,136.0160
2027,136.0129
2027,136.0101
2027,136.0070
2027,136.0040
2027,136.0009
2027,135.9979
2027,135.9948
2027,135.9917
2027,135.9888
2027,135.9857
2027,135.9827
2028,135.9796
2028,135.9766
2028,135.9739
2028,135.9709
2028,135.9681
2028,135.9651
2028,135.9623
2028,135.9594
2028,135.9564
2028,135.9536
2028,135.9507
2028,135.9478
2029,135.9449
2029,135.9395
2029,135.9347
2029,135.9294
2029,135.9242
2029,135.9189
2029,135.9137
2029,135.9084
2029,135.9031
2029,135.8979
2029,135.8926
2029,135.8874
2030,135.8821
2030,135.8753
2030,135.8692
2030,135.8624
2030,135.8559
2030,135.8491
2030,135.8425
2030,135.8358
2030,135.8290
2030,135.8224
2030,135.8157
2030,135.8091
2031,135.8024
2031,135.7949
2031,135.7881
2031,135.7807
2031,135.7734
2031,135.7659
2031,135.7587
2031,135.7512
2031,135.7438
2031,135.7365
2031,135.7290
2031,135.7218
2032,135.7143
2032,135.7066
2032,135.6993
2032,135.6915
2032,135.6840
2032,135.6762
2032,135.6687
2032,135.6609
2032,135.6532
2032,135.6456
2032,135.6379
2032,135.6304
2033,135.6226
2033,135.6147
2033,135.6075
2033,135.5995
2033,135.5919
2033,135.5839
2033,135.5762
2033,135.5683
2033,135.5604
2033,135.5527
2033,135.5447
2033,135.5370
2034,135.5291
2034,135.5211
2034,135.5139
2034,135.5059
2034,135.4982
2034,135.4902
2034,135.4825
2034,135.4745
2034,135.4665
2034,135.4588
2034,135.4508
2034,135.4431
2035,135.4351
2035,135.4271
2035,135.4199
2035,135.4119
2035,135.4042
2035,135.3963
2035,135.3885
2035,135.3806
2035,135.3726
2035,135.3649
2035,135.3569
2035,135.3492
2036,135.3412
2036,135.3334
2036,135.3260
2036,135.3181
2036,135.3105
2036,135.3026
2036,135.2950
2036,135.2871
2036,135.2792
2036,135.2715
2036,135.2637
2036,135.2560
2037,135.2481
2037,135.2341
2037,135.2214
2037,135.2074
2037,135.1938
2037,135.1797
2037,135.1662
2037,135.1521
2037,135.1381
2037,135.1245
2037,135.1105
2037,135.0969
2038,135.0829
2039,134.6856
2040,134.3347
2041,134.0683
2042,133.8657
2043,133.7043
2044,133.5699
2045,133.4536
2046,133.3510
2047,133.2582
2048,133.1731
2049,133.0939
2050,133.0197
2051,132.9469
2052,132.8768
2053,132.8093
2054,132.7445
2055,132.6818
2056,132.6210
2057,132.5617
2058,132.5041
2059,132.4478
2060,132.3926
2061,132.3381
2062,132.2846
2063,132.2318
2064,132.1796
2065,132.1277
2066,132.0766
2067,132.0254
2068,131.9740
2069,131.9221
2070,131.8702
2071,131.8181
2072,131.7661
2073,131.7141
2074,131.6626
2075,131.6112
2076,131.5603
2077,131.5098
