Year,Elevation
2012,137.3896
2012,137.3862
2012,137.3830
2012,137.3797
2012,137.3764
2012,137.3730
2012,137.3697
2012,137.3663
2012,137.3630
2012,137.3597
2012,137.3563
2012,137.3530
2013,137.3496
2013,137.3286
2013,137.3096
2013,137.2886
2013,137.2683
2013,137.2473
2013,137.2269
2013,137.2059
2013,137.1849
2013,137.1646
2013,137.1436
2013,137.1232
2014,137.1022
2014,137.0957
2014,137.0899
2014,137.0835
2014,137.0772
2014,137.0707
2014,137.0645
2014,137.0580
2014,137.0516
2014,137.0453
2014,137.0388
2014,137.0326
2015,137.0261
2015,137.0210
2015,137.0163
2015,137.0111
2015,137.0061
2015,137.0009
2015,136.9959
2015,136.9907
2015,136.9855
2015,136.9805
2015,136.9754
2015,136.9704
2016,136.9652
2016,136.9581
2016,136.9516
2016,136.9445
2016,136.9377
2016,136.9307
2016,136.9239
2016,136.9169
2016,136.9099
2016,136.9031
2016,136.8960
2016,136.8892
2017,136.8822
2017,136.8766
2017,136.8716
2017,136.8660
2017,136.8607
2017,136.8551
2017,136.8497
2017,136.8441
2017,136.8386
2017,136.8332
2017,136.8276
2017,136.8222
2018,136.8167
2018,136.8120
2018,136.8078
2018,136.8032
2018,136.7987
2018,136.7940
2018,136.7895
2018,136.7849
2018,136.7802
2018,136.7757
2018,136.7711
2018,136.7666
2019,136.7618
2019,136.7560
2019,136.7508
2019,136.7450
2019,136.7394
2019,136.7336
2019,136.7280
2019,136.7222
2019,136.7164
2019,136.7108
2019,136.7050
2019,136.6994
2020,136.6936
2020,136.6644
2020,136.6368
2020,136.6073
2020,136.5787
2020,136.5491
2020,136.5205
2020,136.4910
2020,136.4614
2020,136.4328
2020,136.4033
2020,136.3747
2021,136.3453
2021,136.3349
2021,136.3255
2021,136.3151
2021,136.3050
2021,136.2946
2021,136.2846
2021,136.2742
2021,136.2638
2021,136.2537
2021,136.2433
2021,136.2332
2022,136.2229
2022,136.1752
2022,136.1321
2022,136.0844
2022,136.0383
2022,135.9906
2022,135.9445
2022,135.8968
2022,135.8491
2022,135.8030
2022,135.7553
2022,135.7092
2023,135.6615
2023,135.6454
2023,135.6311
2023,135.6152
2023,135.5999
2023,135.5840
2023,135.5687
2023,135.5529
2023,135.5370
2023,135.5217
2023,135.5058
2023,135.4905
2024,135.4747
2024,135.4682
2024,135.4622
2024,135.4559
2024,135.4498
2024,135.4434
2024,135.4373
2024,135.4310
2024,135.4246
2024,135.4185
2024,135.4122
2024,135.4060
2025,135.3997
2025,135.3974
2025,135.3952
2025,135.3929
2025,135.3906
2025,135.3882
2025,135.3859
2025,135.3835
2025,135.3812
2025,135.3789
2025,135.3765
2025,135.3742
2026,135.3718
2026,135.3729
2026,135.3738
2026,135.3748
2026,135.3758
2026,135.3768
2026,135.3778
2026,135.3788
2026,135.3799
2026,135.3809
2026,135.3819
2026,135.3829
2027,135.3839
2027,135.3882
2027,135.3921
2027,135.3965
2027,135.4007
2027,135.4050
2027,135.4092
2027,135.4135
2027,135.4178
2027,135.4220
2027,135.4264
2027,135.4306
2028,135.4349
2028,135.4405
2028,135.4457
2028,135.4513
2028,135.4566
2028,135.4622
2028,135.4676
2028,135.4732
2028,135.4788
2028,135.4842
2028,135.4897
2028,135.4951
2029,135.5007
2029,135.5024
2029,135.5040
2029,135.5058
2029,135.5075
2029,135.5092
2029,135.5109
2029,135.5127
2029,135.5145
2029,135.5162
2029,135.5179
2029,135.5196
2030,135.5214
2030,135.5202
2030,135.5191
2030,135.5179
2030,135.5168
2030,135.5156
2030,135.5145
2030,135.5133
2030,135.5121
2030,135.5110
2030,135.5098
2030,135.5087
2031,135.5075
2031,135.5046
2031,135.5019
2031,135.4990
2031,135.4961
2031,135.4932
2031,135.4904
2031,135.4875
2031,135.4845
2031,135.4817
2031,135.4788
2031,135.4759
2032,135.4730
2032,135.4691
2032,135.4655
2032,135.4616
2032,135.4578
2032,135.4539
2032,135.4502
2032,135.4463
2032,135.4424
2032,135.4386
2032,135.4347
2032,135.4310
2033,135.4271
2033,135.4227
2033,135.4187
2033,135.4143
2033,135.4100
2033,135.4057
2033,135.4014
2033,135.3970
2033,135.3926
2033,135.3884
2033,135.3840
2033,135.3797
2034,135.3753
2034,135.3707
2034,135.3665
2034,135.3618
2034,135.3573
2034,135.3527
2034,135.3482
2034,135.3436
2034,135.3389
2034,135.3344
2034,135.3298
2034,135.3253
2035,135.3206
2035,135.3158
2035,135.3115
2035,135.3067
2035,135.3021
2035,135.2973
2035,135.2927
2035,135.2879
2035,135.2831
2035,135.2785
2035,135.2737
2035,135.2691
2036,135.2643
2036,135.2596
2036,135.2552
2036,135.2505
2036,135.2459
2036,135.2412
2036,135.2367
2036,135.2320
2036,135.2273
2036,135.2227
2036,135.2180
2036,135.2135
2037,135.2087
