Year,Elevation
2012,121.8945
2012,121.8908
2012,121.8874
2012,121.8838
2012,121.8803
2012,121.8767
2012,121.8732
2012,121.8695
2012,121.8659
2012,121.8624
2012,121.8587
2012,121.8552
2013,121.8516
2013,121.8473
2013,121.8433
2013,121.8390
2013,121.8348
2013,121.8304
2013,121.8262
2013,121.8219
2013,121.8175
2013,121.8133
2013,121.8090
2013,121.8048
2014,121.8004
2014,121.7989
2014,121.7975
2014,121.7960
2014,121.7945
2014,121.7930
2014,121.7915
2014,121.7900
2014,121.7885
2014,121.7870
2014,121.7855
2014,121.7840
2015,121.7825
2015,121.7794
2015,121.7766
2015,121.7735
2015,121.7705
2015,121.7674
2015,121.7644
2015,121.7612
2015,121.7581
2015,121.7551
2015,121.7520
2015,121.7490
2016,121.7459
2016,121.7431
2016,121.7404
2016,121.7376
2016,121.7349
2016,121.7320
2016,121.7293
2016,121.7265
2016,121.7236
2016,121.7209
2016,121.7181
2016,121.7153
2017,121.7125
2017,121.7113
2017,121.7101
2017,121.7089
2017,121.7076
2017,121.7064
2017,121.7052
2017,121.7039
2017,121.7026
2017,121.7014
2017,121.7002
2017,121.6990
2018,121.6977
2018,121.6936
2018,121.6900
2018,121.6859
2018,121.6820
2018,121.6780
2018,121.6740
2018,121.6700
2018,121.6659
2018,121.6620
2018,121.6580
2018,121.6541
2019,121.6359
2019,121.6315
2019,121.6275
2019,121.6231
2019,121.6189
2019,121.6145
2019,121.6103
2019,121.6059
2019,121.6015
2019,121.5973
2019,121.5929
2019,121.5886
2020,121.5842
2020,121.5802
2020,121.5765
2020,121.5725
2020,121.5686
2020,121.5646
2020,121.5607
2020,121.5567
2020,121.5527
2020,121.5489
2020,121.5449
2020,121.5410
2021,121.5370
2021,121.5336
2021,121.5306
2021,121.5273
2021,121.5241
2021,121.5207
2021,121.5175
2021,121.5141
2021,121.5108
2021,121.5076
2021,121.5042
2021,121.5010
2022,121.4977
2022,121.4947
2022,121.4920
2022,121.4890
2022,121.4861
2022,121.4831
2022,121.4802
2022,121.4772
2022,121.4742
2022,121.4713
2022,121.4683
2022,121.4654
2023,121.4624
2023,121.4595
2023,121.4568
2023,121.4539
2023,121.4511
2023,121.4482
2023,121.4454
2023,121.4425
2023,121.4396
2023,121.4367
2023,121.4338
2023,121.4310
2024,121.4281
2024,121.4252
2024,121.4224
2024,121.4195
2024,121.4167
2024,121.4137
2024,121.4109
2024,121.4080
2024,121.4050
2024,121.4022
2024,121.3993
2024,121.3964
2025,121.3935
2025,121.3907
2025,121.3883
2025,121.3855
2025,121.3828
2025,121.3801
2025,121.3774
2025,121.3747
2025,121.3719
2025,121.3693
2025,121.3665
2025,121.3639
2026,121.3611
2026,121.3581
2026,121.3553
2026,121.3523
2026,121.3493
2026,121.3463
2026,121.3433
2026,121.3403
2026,121.3372
2026,121.3343
2026,121.3312
2026,121.3283
2027,121.3252
2027,121.3214
2027,121.3179
2027,121.3140
2027,121.3103
2027,121.3065
2027,121.3027
2027,121.2989
2027,121.2950
2027,121.2913
2027,121.2874
2027,121.2837
2028,121.2798
2028,121.2765
2028,121.2734
2028,121.2701
2028,121.2668
2028,121.2635
2028,121.2603
2028,121.2569
2028,121.2536
2028,121.2504
2028,121.2470
2028,121.2438
2029,121.2405
2029,121.2375
2029,121.2348
2029,121.2318
2029,121.2289
2029,121.2259
2029,121.2230
2029,121.2200
2029,121.2170
2029,121.2141
2029,121.2111
2029,121.2082
2030,121.2052
2030,121.2024
2030,121.1999
2030,121.1972
2030,121.1945
2030,121.1917
2030,121.1890
2030,121.1863
2030,121.1835
2030,121.1808
2030,121.1781
2030,121.1754
2031,121.1726
2031,121.1700
2031,121.1676
2031,121.1650
2031,121.1625
2031,121.1599
2031,121.1574
2031,121.1548
2031,121.1522
2031,121.1497
2031,121.1471
2031,121.1446
2032,121.1420
2032,121.1395
2032,121.1372
2032,121.1347
2032,121.1323
2032,121.1299
2032,121.1275
2032,121.1250
2032,121.1225
2032,121.1201
