Year,Elevation
2012,137.1947
2012,137.1756
2012,137.1578
2012,137.1387
2012,137.1202
2012,137.1011
2012,137.0826
2012,137.0635
2012,137.0444
2012,137.0260
2012,137.0069
2012,136.9884
2013,136.9693
2013,136.9552
2013,136.9425
2013,136.9285
2013,136.9148
2013,136.9008
2013,136.8871
2013,136.8731
2013,136.8590
2013,136.8454
2013,136.8313
2013,136.8177
2014,136.8036
2014,136.7896
2014,136.7769
2014,136.7629
2014,136.7493
2014,136.7353
2014,136.7217
2014,136.7077
2014,136.6937
2014,136.6801
2014,136.6661
2014,136.6525
2015,136.6385
2015,136.6258
2015,136.6144
2015,136.6017
2015,136.5894
2015,136.5767
2015,136.5645
2015,136.5518
2015,136.5391
2015,136.5268
2015,136.5141
2015,136.5019
2016,136.4892
2016,136.4743
2016,136.4603
2016,136.4454
2016,136.4310
2016,136.4161
2016,136.4017
2016,136.3868
2016,136.3719
2016,136.3575
2016,136.3426
2016,136.3282
2017,136.3133
2017,136.3039
2017,136.2954
2017,136.2860
2017,136.2769
2017,136.2675
2017,136.2584
2017,136.2490
2017,136.2396
2017,136.2305
2017,136.2211
2017,136.2120
2018,136.2026
2018,136.1978
2018,136.1935
2018,136.1887
2018,136.1841
2018,136.1793
2018,136.1747
2018,136.1699
2018,136.1652
2018,136.1605
2018,136.1558
2018,136.1511
2019,136.2200
2019,136.2203
2019,136.2205
2019,136.2207
2019,136.2209
2019,136.2211
2019,136.2214
2019,136.2216
2019,136.2218
2019,136.2220
2019,136.2222
2019,136.2225
2020,136.2227
2020,136.2206
2020,136.2185
2020,136.2164
2020,136.2142
2020,136.2121
2020,136.2100
2020,136.2078
2020,136.2056
2020,136.2035
2020,136.2014
2020,136.1993
2021,136.1971
2021,136.1922
2021,136.1877
2021,136.1828
2021,136.1780
2021,136.1731
2021,136.1683
2021,136.1634
2021,136.1585
2021,136.1537
2021,136.1488
2021,136.1440
2022,136.1391
2022,136.1311
2022,136.1239
2022,136.1159
2022,136.1081
2022,136.1001
2022,136.0924
2022,136.0844
2022,136.0764
2022,136.0686
2022,136.0607
2022,136.0529
2023,136.0449
2023,136.0367
2023,136.0293
2023,136.0210
2023,136.0131
2023,136.0049
2023,135.9969
2023,135.9887
2023,135.9805
2023,135.9725
2023,135.9643
2023,135.9563
2024,135.9481
2024,135.9433
2024,135.9387
2024,135.9339
2024,135.9292
2024,135.9244
2024,135.9197
2024,135.9149
2024,135.9100
2024,135.9054
2024,135.9005
2024,135.8959
2025,135.8911
2025,135.8897
2025,135.8884
2025,135.8870
2025,135.8857
2025,135.8843
2025,135.8829
2025,135.8815
2025,135.8801
2025,135.8788
2025,135.8774
2025,135.8760
2026,135.8746
2026,135.8728
2026,135.8712
2026,135.8694
2026,135.8676
2026,135.8658
2026,135.8640
2026,135.8622
2026,135.8604
2026,135.8587
2026,135.8568
2026,135.8551
2027,135.8533
2027,135.8510
2027,135.8490
2027,135.8468
2027,135.8446
2027,135.8423
2027,135.8402
2027,135.8379
