Year,Elevation
2012,132.8057
2012,132.7964
2012,132.7877
2012,132.7783
2012,132.7693
2012,132.7600
2012,132.7509
2012,132.7416
2012,132.7323
2012,132.7232
2012,132.7139
2012,132.7049
2013,132.6955
2013,132.6867
2013,132.6787
2013,132.6699
2013,132.6614
2013,132.6526
2013,132.6440
2013,132.6352
2013,132.6264
2013,132.6178
2013,132.6090
2013,132.6005
2014,132.5916
2014,132.5850
2014,132.5789
2014,132.5722
2014,132.5658
2014,132.5591
2014,132.5526
2014,132.5459
2014,132.5392
2014,132.5328
2014,132.5261
2014,132.5196
2015,132.5129
2015,132.5056
2015,132.4991
2015,132.4918
2015,132.4847
2015,132.4774
2015,132.4704
2015,132.4631
2015,132.4558
2015,132.4487
2015,132.4414
2015,132.4344
2016,132.4271
2016,132.4196
2016,132.4125
2016,132.4050
2016,132.3978
2016,132.3902
2016,132.3830
2016,132.3754
2016,132.3679
2016,132.3607
2016,132.3531
2016,132.3459
2017,132.3384
2017,132.3315
2017,132.3253
2017,132.3185
2017,132.3118
2017,132.3050
2017,132.2984
2017,132.2915
2017,132.2847
2017,132.2780
2017,132.2712
2017,132.2645
2018,132.2577
2018,132.2502
2018,132.2434
2018,132.2359
2018,132.2286
2018,132.2211
2018,132.2138
2018,132.2063
2018,132.1988
2018,132.1915
2018,132.1840
2018,132.1767
2019,132.1755
2019,132.1678
2019,132.1608
2019,132.1531
2019,132.1457
2019,132.1380
2019,132.1305
2019,132.1228
2019,132.1151
2019,132.1077
2019,132.1000
2019,132.0925
2020,132.0848
2020,132.0767
2020,132.0692
2020,132.0611
2020,132.0532
2020,132.0452
2020,132.0373
2020,132.0292
2020,132.0211
2020,132.0133
2020,132.0052
2020,131.9974
2021,131.9893
2021,131.9809
2021,131.9733
2021,131.9649
2021,131.9567
2021,131.9483
2021,131.9401
2021,131.9317
2021,131.9233
2021,131.9151
2021,131.9067
2021,131.8985
2022,131.8901
2022,131.8815
2022,131.8737
2022,131.8650
2022,131.8567
2022,131.8480
2022,131.8397
2022,131.8310
2022,131.8224
2022,131.8140
2022,131.8054
2022,131.7970
2023,131.7884
2023,131.7795
2023,131.7716
2023,131.7628
2023,131.7543
2023,131.7455
2023,131.7369
2023,131.7281
2023,131.7193
2023,131.7108
2023,131.7020
2023,131.6935
2024,131.6846
2024,131.6760
2024,131.6679
2024,131.6593
2024,131.6509
2024,131.6423
2024,131.6340
2024,131.6253
2024,131.6167
2024,131.6083
2024,131.5997
2024,131.5913
2025,131.5827
2025,131.5748
2025,131.5676
2025,131.5597
2025,131.5520
2025,131.5441
2025,131.5365
2025,131.5285
2025,131.5206
2025,131.5130
2025,131.5050
2025,131.4974
2026,131.4894
2026,131.4826
2026,131.4764
2026,131.4695
2026,131.4628
2026,131.4560
2026,131.4493
2026,131.4424
2026,131.4356
2026,131.4289
2026,131.4220
2026,131.4154
2027,131.4085
2027,131.4032
2027,131.3985
2027,131.3932
2027,131.3881
2027,131.3828
2027,131.3777
2027,131.3724
2027,131.3671
2027,131.3620
2027,131.3567
2027,131.3516
2028,131.3463
2028,131.3421
2028,131.3382
2028,131.3340
2028,131.3299
2028,131.3257
2028,131.3216
2028,131.3174
2028,131.3132
2028,131.3091
2028,131.3049
2028,131.3009
2029,131.2967
2029,131.2927
2029,131.2891
2029,131.2852
2029,131.2813
2029,131.2773
2029,131.2735
2029,131.2695
2029,131.2656
2029,131.2617
2029,131.2578
2029,131.2540
2030,131.2500
2030,131.2460
2030,131.2424
2030,131.2383
2030,131.2345
2030,131.2304
2030,131.2266
2030,131.2225
2030,131.2185
2030,131.2146
2030,131.2106
2030,131.2068
2031,131.2027
2031,131.1985
2031,131.1948
2031,131.1906
2031,131.1865
2031,131.1823
2031,131.1783
2031,131.1741
2031,131.1699
2031,131.1658
2031,131.1616
2031,131.1576
2032,131.1534
2032,131.1490
2032,131.1449
2032,131.1405
2032,131.1363
2032,131.1319
2032,131.1277
2032,131.1233
2032,131.1189
2032,131.1147
2032,131.1103
2032,131.1061
2033,131.1017
2033,131.0971
2033,131.0930
2033,131.0884
2033,131.0840
2033,131.0795
2033,131.0750
2033,131.0705
2033,131.0659
2033,131.0615
2033,131.0569
2033,131.0525
2034,131.0479
2034,131.0432
2034,131.0390
2034,131.0343
2034,131.0297
2034,131.0250
2034,131.0204
2034,131.0157
2034,131.0110
2034,131.0064
2034,131.0017
2034,130.9971
2035,130.9924
2035,130.9876
2035,130.9832
2035,130.9784
2035,130.9737
2035,130.9689
2035,130.9642
2035,130.9594
2035,130.9545
2035,130.9498
2035,130.9450
2035,130.9403
2036,130.9355
2036,130.9306
2036,130.9260
2036,130.9212
2036,130.9164
2036,130.9116
2036,130.9068
2036,130.9020
2036,130.8971
2036,130.8924
2036,130.8875
2036,130.8828
2037,130.8779
2037,130.8726
2037,130.8678
2037,130.8625
2037,130.8574
2037,130.8521
2037,130.8470
2037,130.8417
2037,130.8365
2037,130.8313
2037,130.8261
2037,130.8209
2038,130.8157
2039,130.7384
2040,130.6466
2041,130.5420
2042,130.4330
2043,130.3256
2044,130.2237
2045,130.1286
2046,130.0411
2047,129.9608
2048,129.8863
2049,129.8166
2050,129.7517
2051,129.6900
2052,129.6307
2053,129.5734
2054,129.5184
2055,129.4654
2056,129.4138
2057,129.3638
2058,129.3156
2059,129.2690
2060,129.2237
2061,129.1796
2062,129.1371
2063,129.0954
2064,129.0546
2065,129.0146
2066,128.9755
2067,128.9367
2068,128.8975
2069,128.8575
2070,128.8170
2071,128.7760
2072,128.7349
2073,128.6937
2074,128.6529
2075,128.6125
2076,128.5727
2077,128.5335
2078,128.4950
