Year,Elevation
2012,132.2423
2012,132.2334
2012,132.2250
2012,132.2160
2012,132.2074
2012,132.1984
2012,132.1898
2012,132.1808
2012,132.1719
2012,132.1632
2012,132.1543
2012,132.1456
2013,132.1366
2013,132.1274
2013,132.1191
2013,132.1099
2013,132.1010
2013,132.0918
2013,132.0829
2013,132.0737
2013,132.0645
2013,132.0556
2013,132.0464
2013,132.0376
2014,132.0284
2014,132.0234
2014,132.0189
2014,132.0139
2014,132.0091
2014,132.0041
2014,131.9993
2014,131.9943
2014,131.9893
2014,131.9845
2014,131.9795
2014,131.9747
2015,131.9697
2015,131.9622
2015,131.9554
2015,131.9479
2015,131.9407
2015,131.9331
2015,131.9259
2015,131.9184
2015,131.9108
2015,131.9036
2015,131.8961
2015,131.8888
2016,131.8813
2016,131.8737
2016,131.8667
2016,131.8592
2016,131.8519
2016,131.8444
2016,131.8371
2016,131.8296
2016,131.8221
2016,131.8148
2016,131.8073
2016,131.8000
2017,131.7925
2017,131.7859
2017,131.7801
2017,131.7735
2017,131.7672
2017,131.7607
2017,131.7544
2017,131.7479
2017,131.7414
2017,131.7350
2017,131.7285
2017,131.7222
2018,131.7157
2018,131.7075
2018,131.7002
2018,131.6920
2018,131.6841
2018,131.6759
2018,131.6681
2018,131.6599
2018,131.6517
2018,131.6438
2018,131.6357
2018,131.6278
2019,131.6328
2019,131.6254
2019,131.6186
2019,131.6112
2019,131.6040
2019,131.5966
2019,131.5894
2019,131.5819
2019,131.5745
2019,131.5673
2019,131.5599
2019,131.5527
2020,131.5452
2020,131.5378
2020,131.5307
2020,131.5233
2020,131.5160
2020,131.5085
2020,131.5013
2020,131.4938
2020,131.4863
2020,131.4790
2020,131.4715
2020,131.4643
2021,131.4568
2021,131.4492
2021,131.4424
2021,131.4348
2021,131.4274
2021,131.4199
2021,131.4125
2021,131.4049
2021,131.3973
2021,131.3900
2021,131.3824
2021,131.3751
2022,131.3675
2022,131.3598
2022,131.3529
2022,131.3452
2022,131.3378
2022,131.3301
2022,131.3227
2022,131.3150
2022,131.3073
2022,131.2999
2022,131.2922
2022,131.2848
2023,131.2771
2023,131.2693
2023,131.2623
2023,131.2545
2023,131.2470
2023,131.2392
2023,131.2317
2023,131.2239
2023,131.2162
2023,131.2086
2023,131.2009
2023,131.1933
2024,131.1856
2024,131.1779
2024,131.1708
2024,131.1632
2024,131.1558
2024,131.1481
2024,131.1408
2024,131.1331
2024,131.1255
2024,131.1181
2024,131.1105
2024,131.1031
2025,131.0955
2025,131.0884
2025,131.0821
2025,131.0751
2025,131.0683
2025,131.0613
2025,131.0545
2025,131.0474
2025,131.0404
2025,131.0336
2025,131.0266
2025,131.0198
2026,131.0128
2026,131.0068
2026,131.0013
2026,130.9953
2026,130.9895
2026,130.9835
2026,130.9777
2026,130.9717
2026,130.9657
2026,130.9598
2026,130.9538
2026,130.9480
2027,130.9420
2027,130.9373
2027,130.9332
2027,130.9285
2027,130.9240
2027,130.9194
2027,130.9149
2027,130.9102
2027,130.9056
2027,130.9011
2027,130.8965
2027,130.8920
2028,130.8873
2028,130.8839
2028,130.8806
2028,130.8771
2028,130.8738
2028,130.8703
2028,130.8670
2028,130.8635
2028,130.8600
2028,130.8567
2028,130.8532
2028,130.8499
2029,130.8464
2029,130.8436
2029,130.8410
2029,130.8382
2029,130.8354
2029,130.8326
2029,130.8299
2029,130.8270
2029,130.8242
2029,130.8214
2029,130.8186
2029,130.8159
2030,130.8130
2030,130.8105
2030,130.8083
2030,130.8057
2030,130.8033
2030,130.8008
2030,130.7984
2030,130.7959
2030,130.7934
2030,130.7909
2030,130.7884
2030,130.7860
2031,130.7835
2031,130.7811
2031,130.7790
2031,130.7766
2031,130.7743
2031,130.7719
2031,130.7696
2031,130.7672
2031,130.7648
2031,130.7625
2031,130.7601
2031,130.7578
2032,130.7555
2032,130.7531
2032,130.7509
2032,130.7486
2032,130.7463
2032,130.7440
2032,130.7417
2032,130.7393
2032,130.7370
2032,130.7347
2032,130.7324
2032,130.7301
2033,130.7278
2033,130.7254
2033,130.7233
2033,130.7209
2033,130.7186
2033,130.7162
2033,130.7139
2033,130.7116
2033,130.7092
2033,130.7069
2033,130.7045
2033,130.7022
2034,130.6999
2034,130.6975
2034,130.6953
2034,130.6929
2034,130.6906
2034,130.6881
2034,130.6858
2034,130.6834
2034,130.6810
2034,130.6787
2034,130.6763
2034,130.6739
2035,130.6715
2035,130.6691
2035,130.6669
2035,130.6644
2035,130.6621
2035,130.6597
2035,130.6573
2035,130.6548
2035,130.6524
2035,130.6501
2035,130.6476
2035,130.6452
2036,130.6428
2036,130.6404
2036,130.6381
2036,130.6357
2036,130.6333
2036,130.6309
2036,130.6285
2036,130.6261
2036,130.6236
2036,130.6213
2036,130.6188
2036,130.6165
2037,130.6140
2037,130.6112
2037,130.6086
2037,130.6058
2037,130.6030
2037,130.6002
2037,130.5975
2037,130.5946
2037,130.5918
2037,130.5891
2037,130.5862
2037,130.5835
2038,130.5806
2039,130.5301
2040,130.4626
2041,130.3804
2042,130.2899
2043,130.1962
2044,130.1019
2045,130.0094
2046,129.9207
2047,129.8362
2048,129.7560
2049,129.6798
2050,129.6083
2051,129.5399
2052,129.4740
2053,129.4103
2054,129.3489
2055,129.2897
2056,129.2322
2057,129.1768
2058,129.1237
2059,129.0723
2060,129.0226
2061,128.9743
2062,128.9276
2063,128.8823
2064,128.8383
2065,128.7954
2066,128.7540
2067,128.7132
2068,128.6729
2069,128.6324
2070,128.5920
2071,128.5517
2072,128.5115
2073,128.4712
2074,128.4317
2075,128.3923
2076,128.3534
2077,128.3150
2078,128.2773
2079,128.2402
2080,128.2038
2081,128.1678
2082,128.1326
2083,128.0979
2084,128.0638
2085,128.0303
2086,127.9976
2087,127.9655
2088,127.9340
2089,127.9030
2090,127.8726
2091,127.8428
2092,127.8136
2093,127.7849
2094,127.7568
2095,127.7292
2096,127.7022
2097,127.6756
2098,127.6497
2099,127.6243
2100,127.5993
2135,126.9504
