Year,Elevation
2012,121.8222
2012,121.8184
2012,121.8149
2012,121.8111
2012,121.8074
2012,121.8036
2012,121.7999
2012,121.7961
2012,121.7922
2012,121.7886
2012,121.7848
2012,121.7811
2013,121.7773
2013,121.7731
2013,121.7693
2013,121.7651
2013,121.7611
2013,121.7569
2013,121.7529
2013,121.7487
2013,121.7445
2013,121.7405
2013,121.7363
2013,121.7323
2014,121.7281
2014,121.7268
2014,121.7256
2014,121.7243
2014,121.7230
2014,121.7217
2014,121.7204
2014,121.7191
2014,121.7178
2014,121.7165
2014,121.7152
2014,121.7139
2015,121.7126
2015,121.7097
2015,121.7070
2015,121.7041
2015,121.7012
2015,121.6983
2015,121.6954
2015,121.6925
2015,121.6895
2015,121.6867
2015,121.6837
2015,121.6809
2016,121.6779
2016,121.6749
2016,121.6720
2016,121.6690
2016,121.6660
2016,121.6630
2016,121.6600
2016,121.6570
2016,121.6539
2016,121.6510
2016,121.6479
2016,121.6450
2017,121.6419
2017,121.6405
2017,121.6392
2017,121.6378
2017,121.6365
2017,121.6350
2017,121.6337
2017,121.6323
2017,121.6308
2017,121.6295
2017,121.6281
2017,121.6267
2018,121.6253
2018,121.6216
2018,121.6182
2018,121.6145
2018,121.6110
2018,121.6073
2018,121.6037
2018,121.6000
2018,121.5963
2018,121.5927
2018,121.5890
2018,121.5854
2019,121.5687
2019,121.5643
2019,121.5604
2019,121.5560
2019,121.5517
2019,121.5473
2019,121.5431
2019,121.5387
2019,121.5343
2019,121.5301
2019,121.5257
2019,121.5215
2020,121.5171
2020,121.5130
2020,121.5092
2020,121.5051
2020,121.5012
2020,121.4971
2020,121.4932
2020,121.4891
2020,121.4851
2020,121.4811
2020,121.4771
2020,121.4731
2021,121.4691
2021,121.4658
2021,121.4628
2021,121.4595
2021,121.4563
2021,121.4530
2021,121.4498
2021,121.4465
2021,121.4432
2021,121.4401
2021,121.4368
2021,121.4336
2022,121.4303
2022,121.4273
2022,121.4245
2022,121.4215
2022,121.4186
2022,121.4156
2022,121.4126
2022,121.4096
2022,121.4066
2022,121.4037
2022,121.4006
2022,121.3977
2023,121.3947
2023,121.3918
2023,121.3891
2023,121.3862
2023,121.3833
2023,121.3804
2023,121.3776
2023,121.3746
2023,121.3717
2023,121.3689
2023,121.3659
2023,121.3631
2024,121.3601
2024,121.3572
2024,121.3545
2024,121.3516
2024,121.3488
2024,121.3458
2024,121.3430
2024,121.3401
2024,121.3372
2024,121.3344
2024,121.3315
2024,121.3286
2025,121.3257
2025,121.3230
2025,121.3205
2025,121.3177
2025,121.3150
2025,121.3123
2025,121.3096
2025,121.3068
2025,121.3041
2025,121.3014
2025,121.2986
2025,121.2960
2026,121.2932
2026,121.2902
2026,121.2876
2026,121.2846
2026,121.2817
2026,121.2788
2026,121.2759
2026,121.2729
2026,121.2700
2026,121.2671
2026,121.2641
2026,121.2613
2027,121.2583
2027,121.2547
2027,121.2514
2027,121.2478
2027,121.2443
2027,121.2407
2027,121.2372
2027,121.2336
2027,121.2300
2027,121.2265
2027,121.2229
2027,121.2194
2028,121.2158
2028,121.2126
2028,121.2095
2028,121.2063
2028,121.2031
2028,121.1999
2028,121.1967
2028,121.1935
2028,121.1902
2028,121.1871
2028,121.1838
2028,121.1807
2029,121.1774
2029,121.1745
2029,121.1718
2029,121.1688
2029,121.1659
2029,121.1630
2029,121.1601
2029,121.1571
2029,121.1541
2029,121.1513
2029,121.1483
2029,121.1454
2030,121.1425
2030,121.1397
2030,121.1372
2030,121.1344
2030,121.1318
2030,121.1290
2030,121.1263
2030,121.1236
2030,121.1208
2030,121.1181
2030,121.1154
2030,121.1127
2031,121.1099
2031,121.1073
2031,121.1050
2031,121.1024
2031,121.0999
2031,121.0973
2031,121.0947
2031,121.0921
2031,121.0895
2031,121.0870
2031,121.0844
2031,121.0819
2032,121.0793
2032,121.0768
2032,121.0745
2032,121.0720
2032,121.0697
2032,121.0672
2032,121.0648
2032,121.0623
2032,121.0599
2032,121.0575
2032,121.0550
2032,121.0526
2033,121.0502
2033,121.0478
2033,121.0457
2033,121.0433
2033,121.0411
2033,121.0387
2033,121.0364
2033,121.0341
2033,121.0317
2033,121.0294
2033,121.0271
2033,121.0248
2034,121.0225
2034,121.0202
2034,121.0182
2034,121.0159
2034,121.0137
2034,121.0115
2034,121.0093
2034,121.0070
2034,121.0048
2034,121.0026
2034,121.0003
2034,120.9981
2035,120.9959
2035,120.9937
2035,120.9917
2035,120.9896
2035,120.9875
2035,120.9853
2035,120.9832
2035,120.9810
2035,120.9788
2035,120.9767
2035,120.9746
2035,120.9725
2036,120.9703
2036,120.9682
2036,120.9662
2036,120.9642
2036,120.9621
2036,120.9601
2036,120.9580
2036,120.9559
2036,120.9539
2036,120.9518
2036,120.9498
2036,120.9477
2037,120.9456
2037,120.9439
2037,120.9423
2037,120.9406
2037,120.9389
2037,120.9371
2037,120.9355
2037,120.9337
2037,120.9320
2037,120.9303
2037,120.9285
2037,120.9269
2038,120.9251
2039,120.9128
2040,120.8940
2041,120.8739
2042,120.8541
2043,120.8351
2044,120.8168
2045,120.7991
2046,120.7819
2047,120.7652
2048,120.7488
2049,120.7327
2050,120.7168
2051,120.7005
2052,120.6845
2053,120.6688
2054,120.6533
2055,120.6382
2056,120.6231
2057,120.6081
2058,120.5934
2059,120.5788
2060,120.5643
2061,120.5499
2062,120.5358
2063,120.5217
2064,120.5074
2065,120.4933
2066,120.4795
2067,120.4544
2068,120.4302
2069,120.4078
2070,120.3868
2071,120.3661
2072,120.3466
2073,120.3279
2074,120.3100
2075,120.2928
2076,120.2762
2077,120.2601
2078,120.2445
2079,120.2294
2080,120.2147
2081,120.2003
2082,120.1862
2083,120.1727
2084,120.1594
2085,120.1465
2086,120.1339
2087,120.1215
2088,120.1094
2089,120.0975
2090,120.0858
2091,120.0743
2092,120.0631
2093,120.0521
2094,120.0411
2095,120.0304
2096,120.0198
2097,120.0093
2098,119.9992
2099,119.9891
2100,119.9790
2135,119.7155
