Year,Elevation
2012,121.8911
2012,121.8875
2012,121.8841
2012,121.8804
2012,121.8769
2012,121.8733
2012,121.8697
2012,121.8661
2012,121.8625
2012,121.8589
2012,121.8553
2012,121.8518
2013,121.8481
2013,121.8438
2013,121.8399
2013,121.8355
2013,121.8313
2013,121.8270
2013,121.8228
2013,121.8184
2013,121.8141
2013,121.8099
2013,121.8055
2013,121.8013
2014,121.7970
2014,121.7955
2014,121.7941
2014,121.7926
2014,121.7912
2014,121.7897
2014,121.7882
2014,121.7867
2014,121.7852
2014,121.7838
2014,121.7823
2014,121.7808
2015,121.7793
2015,121.7762
2015,121.7734
2015,121.7703
2015,121.7673
2015,121.7642
2015,121.7612
2015,121.7581
2015,121.7550
2015,121.7520
2015,121.7489
2015,121.7459
2016,121.7428
2016,121.7399
2016,121.7373
2016,121.7344
2016,121.7317
2016,121.7288
2016,121.7261
2016,121.7232
2016,121.7204
2016,121.7177
2016,121.7148
2016,121.7121
2017,121.7092
2017,121.7080
2017,121.7068
2017,121.7056
2017,121.7043
2017,121.7031
2017,121.7019
2017,121.7006
2017,121.6993
2017,121.6981
2017,121.6969
2017,121.6956
2018,121.6944
2018,121.6903
2018,121.6867
2018,121.6826
2018,121.6787
2018,121.6746
2018,121.6707
2018,121.6667
2018,121.6626
2018,121.6587
2018,121.6547
2018,121.6507
2019,121.6326
2019,121.6282
2019,121.6242
2019,121.6199
2019,121.6156
2019,121.6112
2019,121.6070
2019,121.6026
2019,121.5982
2019,121.5940
2019,121.5896
2019,121.5853
2020,121.5809
2020,121.5769
2020,121.5732
2020,121.5692
2020,121.5653
2020,121.5613
2020,121.5574
2020,121.5534
2020,121.5494
2020,121.5455
2020,121.5415
2020,121.5377
2021,121.5337
2021,121.5303
2021,121.5273
2021,121.5240
2021,121.5208
2021,121.5174
2021,121.5142
2021,121.5109
2021,121.5075
2021,121.5043
2021,121.5010
2021,121.4977
2022,121.4944
2022,121.4914
2022,121.4887
2022,121.4857
2022,121.4828
2022,121.4798
2022,121.4769
2022,121.4739
2022,121.4709
2022,121.4680
2022,121.4650
2022,121.4621
2023,121.4591
2023,121.4562
2023,121.4536
2023,121.4507
2023,121.4479
2023,121.4450
2023,121.4421
2023,121.4392
2023,121.4363
2023,121.4335
2023,121.4306
2023,121.4278
2024,121.4249
2024,121.4219
2024,121.4192
2024,121.4162
2024,121.4134
2024,121.4105
2024,121.4076
2024,121.4047
2024,121.4018
2024,121.3989
2024,121.3960
2024,121.3932
2025,121.3902
2025,121.3875
2025,121.3850
2025,121.3823
2025,121.3796
2025,121.3768
2025,121.3742
2025,121.3714
2025,121.3687
2025,121.3660
2025,121.3633
2025,121.3606
2026,121.3579
2026,121.3548
2026,121.3521
2026,121.3490
2026,121.3461
2026,121.3430
2026,121.3401
2026,121.3370
2026,121.3340
2026,121.3311
2026,121.3280
2026,121.3251
2027,121.3220
2027,121.3182
2027,121.3147
2027,121.3108
2027,121.3071
2027,121.3033
2027,121.2995
2027,121.2957
2027,121.2918
2027,121.2881
2027,121.2843
2027,121.2805
2028,121.2767
2028,121.2733
