Year,Elevation
2012,121.8117
2012,121.8079
2012,121.8044
2012,121.8006
2012,121.7969
2012,121.7931
2012,121.7895
2012,121.7857
2012,121.7819
2012,121.7782
2012,121.7744
2012,121.7708
2013,121.7670
2013,121.7628
2013,121.7590
2013,121.7548
2013,121.7507
2013,121.7465
2013,121.7425
2013,121.7383
2013,121.7341
2013,121.7300
2013,121.7258
2013,121.7218
2014,121.7176
2014,121.7163
2014,121.7151
2014,121.7138
2014,121.7125
2014,121.7112
2014,121.7100
2014,121.7087
2014,121.7074
2014,121.7061
2014,121.7048
2014,121.7036
2015,121.7023
2015,121.6993
2015,121.6966
2015,121.6936
2015,121.6908
2015,121.6878
2015,121.6849
2015,121.6819
2015,121.6790
2015,121.6761
2015,121.6731
2015,121.6702
2016,121.6673
2016,121.6642
2016,121.6614
2016,121.6584
2016,121.6554
2016,121.6524
2016,121.6495
2016,121.6464
2016,121.6434
2016,121.6404
2016,121.6374
2016,121.6345
2017,121.6314
2017,121.6301
2017,121.6288
2017,121.6274
2017,121.6261
2017,121.6247
2017,121.6234
2017,121.6220
2017,121.6206
2017,121.6193
2017,121.6179
2017,121.6166
2018,121.6152
2018,121.6114
2018,121.6080
2018,121.6043
2018,121.6006
2018,121.5969
2018,121.5933
2018,121.5895
2018,121.5857
2018,121.5821
2018,121.5783
2018,121.5747
2019,121.5579
2019,121.5535
2019,121.5496
2019,121.5452
2019,121.5410
2019,121.5366
2019,121.5323
2019,121.5280
2019,121.5236
2019,121.5193
2019,121.5150
2019,121.5107
2020,121.5063
2020,121.5023
2020,121.4985
2020,121.4944
2020,121.4905
2020,121.4865
2020,121.4825
2020,121.4785
2020,121.4744
2020,121.4705
2020,121.4664
2020,121.4625
2021,121.4585
2021,121.4552
2021,121.4522
2021,121.4489
2021,121.4457
2021,121.4424
2021,121.4393
2021,121.4360
2021,121.4327
2021,121.4295
2021,121.4262
2021,121.4230
2022,121.4198
2022,121.4167
2022,121.4140
2022,121.4110
2022,121.4081
2022,121.4051
2022,121.4022
2022,121.3991
2022,121.3961
2022,121.3932
2022,121.3902
2022,121.3873
2023,121.3843
2023,121.3813
2023,121.3787
2023,121.3758
2023,121.3729
2023,121.3700
2023,121.3672
2023,121.3643
2023,121.3613
2023,121.3585
2023,121.3556
2023,121.3527
2024,121.3498
2024,121.3469
2024,121.3442
2024,121.3413
2024,121.3384
2024,121.3355
2024,121.3327
2024,121.3298
2024,121.3269
2024,121.3241
2024,121.3211
2024,121.3183
2025,121.3154
2025,121.3126
2025,121.3102
2025,121.3074
2025,121.3047
2025,121.3020
2025,121.2993
2025,121.2965
2025,121.2938
2025,121.2911
2025,121.2884
2025,121.2857
2026,121.2829
2026,121.2800
2026,121.2773
2026,121.2743
2026,121.2714
2026,121.2684
2026,121.2656
2026,121.2626
2026,121.2596
2026,121.2567
2026,121.2538
2026,121.2509
2027,121.2479
2027,121.2443
2027,121.2410
2027,121.2373
2027,121.2338
2027,121.2302
2027,121.2267
2027,121.2230
2027,121.2194
2027,121.2159
2027,121.2122
2027,121.2087
2028,121.2050
2028,121.2018
2028,121.1987
2028,121.1955
2028,121.1923
2028,121.1891
2028,121.1859
2028,121.1826
2028,121.1794
2028,121.1762
2028,121.1730
2028,121.1698
2029,121.1666
2029,121.1636
2029,121.1609
2029,121.1579
2029,121.1551
2029,121.1521
2029,121.1492
2029,121.1462
2029,121.1433
2029,121.1404
2029,121.1374
2029,121.1345
2030,121.1316
2030,121.1288
2030,121.1263
2030,121.1236
2030,121.1209
2030,121.1181
2030,121.1155
2030,121.1127
2030,121.1099
2030,121.1073
2030,121.1045
2030,121.1019
2031,121.0991
2031,121.0965
2031,121.0941
2031,121.0915
2031,121.0890
2031,121.0864
2031,121.0839
2031,121.0813
2031,121.0787
2031,121.0762
2031,121.0736
2031,121.0711
2032,121.0685
2032,121.0660
2032,121.0637
2032,121.0613
2032,121.0589
2032,121.0564
2032,121.0540
2032,121.0516
2032,121.0491
2032,121.0467
2032,121.0443
2032,121.0419
2033,121.0394
2033,121.0371
2033,121.0349
2033,121.0326
2033,121.0303
2033,121.0280
2033,121.0257
2033,121.0233
2033,121.0210
2033,121.0187
2033,121.0163
2033,121.0141
2034,121.0117
2034,121.0095
2034,121.0074
