Year,Elevation
2012,132.4993
2012,132.4902
2012,132.4817
2012,132.4726
2012,132.4638
2012,132.4547
2012,132.4459
2012,132.4369
2012,132.4278
2012,132.4190
2012,132.4099
2012,132.4011
2013,132.3920
2013,132.3829
2013,132.3746
2013,132.3654
2013,132.3565
2013,132.3473
2013,132.3385
2013,132.3293
2013,132.3201
2013,132.3112
2013,132.3020
2013,132.2932
2014,132.2840
2014,132.2781
2014,132.2728
2014,132.2670
2014,132.2613
2014,132.2554
2014,132.2498
2014,132.2439
2014,132.2381
2014,132.2324
2014,132.2265
2014,132.2209
2015,132.2150
2015,132.2076
2015,132.2009
2015,132.1935
2015,132.1864
2015,132.1790
2015,132.1718
2015,132.1644
2015,132.1570
2015,132.1499
2015,132.1425
2015,132.1353
2016,132.1279
2016,132.1203
2016,132.1133
2016,132.1057
2016,132.0984
2016,132.0908
2016,132.0835
2016,132.0759
2016,132.0683
2016,132.0610
2016,132.0534
2016,132.0461
2017,132.0385
2017,132.0317
2017,132.0256
2017,132.0189
2017,132.0123
2017,132.0056
2017,131.9990
2017,131.9923
2017,131.9855
2017,131.9790
2017,131.9722
2017,131.9657
2018,131.9589
2018,131.9510
2018,131.9438
2018,131.9359
2018,131.9282
2018,131.9203
2018,131.9126
2018,131.9047
2018,131.8968
2018,131.8891
2018,131.8811
2018,131.8735
2019,131.8759
2019,131.8685
2019,131.8617
2019,131.8542
2019,131.8469
2019,131.8394
2019,131.8322
2019,131.8247
2019,131.8172
2019,131.8100
2019,131.8024
2019,131.7952
2020,131.7877
2020,131.7801
2020,131.7730
2020,131.7654
2020,131.7580
2020,131.7504
2020,131.7430
2020,131.7354
2020,131.7278
2020,131.7205
2020,131.7129
2020,131.7055
2021,131.6979
2021,131.6902
2021,131.6832
2021,131.6754
2021,131.6679
2021,131.6602
2021,131.6527
2021,131.6450
2021,131.6372
2021,131.6298
2021,131.6220
2021,131.6145
2022,131.6068
2022,131.5990
2022,131.5919
2022,131.5840
2022,131.5764
2022,131.5686
2022,131.5610
2022,131.5531
2022,131.5453
2022,131.5377
2022,131.5299
2022,131.5223
2023,131.5144
2023,131.5065
2023,131.4993
2023,131.4913
2023,131.4836
2023,131.4757
2023,131.4680
2023,131.4600
2023,131.4521
2023,131.4444
2023,131.4364
2023,131.4287
2024,131.4208
2024,131.4129
2024,131.4056
2024,131.3977
2024,131.3901
2024,131.3822
2024,131.3746
2024,131.3668
2024,131.3589
2024,131.3513
2024,131.3435
2024,131.3359
2025,131.3280
2025,131.3206
2025,131.3139
2025,131.3065
2025,131.2993
2025,131.2919
2025,131.2847
2025,131.2773
2025,131.2699
2025,131.2627
2025,131.2553
2025,131.2481
2026,131.2407
2026,131.2340
2026,131.2280
2026,131.2213
2026,131.2149
2026,131.2082
2026,131.2017
2026,131.1950
2026,131.1884
2026,131.1819
2026,131.1752
2026,131.1687
2027,131.1621
2027,131.1565
2027,131.1515
2027,131.1459
2027,131.1405
2027,131.1349
2027,131.1295
2027,131.1240
2027,131.1184
2027,131.1130
2027,131.1075
2027,131.1021
2028,131.0965
2028,131.0918
2028,131.0875
2028,131.0829
2028,131.0784
2028,131.0737
2028,131.0693
2028,131.0646
2028,131.0600
2028,131.0555
2028,131.0509
2028,131.0464
2029,131.0417
2029,131.0375
2029,131.0338
2029,131.0296
2029,131.0255
2029,131.0213
2029,131.0173
2029,131.0131
2029,131.0089
2029,131.0049
2029,131.0007
2029,130.9966
2030,130.9924
2030,130.9883
2030,130.9846
2030,130.9805
2030,130.9765
2030,130.9724
2030,130.9684
2030,130.9643
2030,130.9602
2030,130.9562
2030,130.9521
2030,130.9481
2031,130.9440
2031,130.9399
2031,130.9362
2031,130.9321
2031,130.9282
2031,130.9241
2031,130.9201
2031,130.9160
2031,130.9119
2031,130.9080
2031,130.9039
2031,130.8999
2032,130.8958
2032,130.8916
2032,130.8877
2032,130.8835
2032,130.8794
2032,130.8752
2032,130.8712
2032,130.8670
2032,130.8628
2032,130.8587
2032,130.8545
2032,130.8505
2033,130.8463
2033,130.8419
2033,130.8379
2033,130.8335
2033,130.8293
2033,130.8249
2033,130.8207
2033,130.8163
2033,130.8119
2033,130.8076
2033,130.8033
2033,130.7990
2034,130.7946
2034,130.7902
2034,130.7861
2034,130.7817
2034,130.7774
2034,130.7729
2034,130.7686
2034,130.7642
2034,130.7597
2034,130.7554
2034,130.7509
2034,130.7466
2035,130.7422
2035,130.7377
2035,130.7336
2035,130.7291
2035,130.7247
2035,130.7202
2035,130.7159
2035,130.7114
2035,130.7069
2035,130.7025
2035,130.6980
2035,130.6937
2036,130.6892
2036,130.6846
2036,130.6804
2036,130.6758
2036,130.6714
2036,130.6669
2036,130.6625
2036,130.6579
2036,130.6534
2036,130.6490
2036,130.6444
2036,130.6400
2037,130.6355
2037,130.6306
2037,130.6262
2037,130.6214
2037,130.6167
2037,130.6118
2037,130.6071
2037,130.6022
2037,130.5974
2037,130.5927
2037,130.5878
2037,130.5831
2038,130.5782
2039,130.5100
2040,130.4283
2041,130.3345
2042,130.2343
2043,130.1329
2044,130.0344
2045,129.9406
2046,129.8528
2047,129.7714
2048,129.6954
2049,129.6242
2050,129.5576
2051,129.4944
2052,129.4339
2053,129.3758
2054,129.3203
2055,129.2669
2056,129.2156
2057,129.1659
2058,129.1182
2059,129.0720
2060,129.0274
2061,128.9840
2062,128.9421
2063,128.9014
2064,128.8617
2065,128.8229
2066,128.7851
2067,128.7478
2068,128.7107
2069,128.6732
2070,128.6355
2071,128.5976
2072,128.5598
2073,128.5219
2074,128.4843
2075,128.4471
2076,128.4104
2077,128.3741
2078,128.3384
2079,128.3033
2080,128.2688
2081,128.2346
2082,128.2011
2083,128.1680
2084,128.1356
2085,128.1037
2086,128.0723
2087,128.0415
2088,128.0112
2089,127.9814
2090,127.9522
2091,127.9236
2092,127.8955
2093,127.8678
2094,127.8407
2095,127.8141
2096,127.7881
2097,127.7625
2098,127.7374
2099,127.7127
2100,127.6884
2135,127.0511
