Year,Elevation
2012,137.1687
2012,137.1496
2012,137.1317
2012,137.1126
2012,137.0941
2012,137.0750
2012,137.0565
2012,137.0373
2012,137.0182
2012,136.9997
2012,136.9806
2012,136.9621
2013,136.9429
2013,136.9346
2013,136.9271
2013,136.9188
2013,136.9108
2013,136.9024
2013,136.8944
2013,136.8861
2013,136.8778
2013,136.8697
2013,136.8614
2013,136.8534
2014,136.8450
2014,136.8355
2014,136.8268
2014,136.8172
2014,136.8079
2014,136.7983
2014,136.7891
2014,136.7795
2014,136.7699
2014,136.7606
2014,136.7510
2014,136.7417
2015,136.7321
2015,136.7242
2015,136.7170
2015,136.7090
2015,136.7013
2015,136.6934
2015,136.6857
2015,136.6777
2015,136.6697
2015,136.6620
2015,136.6541
2015,136.6464
2016,136.6384
2016,136.6247
2016,136.6119
2016,136.5982
2016,136.5850
2016,136.5713
2016,136.5580
2016,136.5444
2016,136.5307
2016,136.5174
2016,136.5038
2016,136.4905
2017,136.4768
2017,136.4726
2017,136.4689
2017,136.4647
2017,136.4606
2017,136.4565
2017,136.4524
2017,136.4482
2017,136.4440
2017,136.4400
2017,136.4358
2017,136.4317
2018,136.4276
2018,136.4280
2018,136.4285
2018,136.4289
2018,136.4294
2018,136.4298
2018,136.4303
2018,136.4307
2018,136.4312
2018,136.4316
2018,136.4321
2018,136.4326
2019,136.4605
2019,136.4560
2019,136.4520
2019,136.4474
2019,136.4431
2019,136.4385
2019,136.4342
2019,136.4296
2019,136.4251
2019,136.4207
2019,136.4162
2019,136.4118
2020,136.4073
2020,136.4018
2020,136.3966
2020,136.3910
2020,136.3856
2020,136.3801
2020,136.3747
2020,136.3691
2020,136.3635
2020,136.3582
2020,136.3526
2020,136.3472
2021,136.3416
2021,136.3335
2021,136.3262
2021,136.3181
2021,136.3103
2021,136.3022
2021,136.2944
2021,136.2863
2021,136.2782
2021,136.2704
2021,136.2623
2021,136.2544
2022,136.2463
2022,136.2358
2022,136.2263
2022,136.2159
2022,136.2057
2022,136.1952
2022,136.1850
2022,136.1745
2022,136.1640
2022,136.1538
2022,136.1433
2022,136.1332
2023,136.1227
2023,136.1135
2023,136.1053
2023,136.0962
2023,136.0874
2023,136.0782
2023,136.0694
2023,136.0603
2023,136.0512
2023,136.0424
2023,136.0332
2023,136.0244
2024,136.0153
2024,136.0128
2024,136.0106
2024,136.0082
2024,136.0059
2024,136.0035
2024,136.0012
2024,135.9989
2024,135.9965
2024,135.9942
2024,135.9918
2024,135.9895
2025,135.9871
2025,135.9887
2025,135.9901
2025,135.9916
2025,135.9931
2025,135.9946
2025,135.9961
2025,135.9977
2025,135.9992
2025,136.0007
2025,136.0022
2025,136.0037
2026,136.0053
2026,136.0060
2026,136.0065
2026,136.0072
2026,136.0079
2026,136.0085
2026,136.0092
2026,136.0098
2026,136.0105
2026,136.0112
2026,136.0118
2026,136.0125
2027,136.0132
2027,136.0135
2027,136.0138
2027,136.0142
2027,136.0145
2027,136.0149
2027,136.0152
2027,136.0156
2027,136.0159
2027,136.0163
2027,136.0166
2027,136.0170
2028,136.0173
2028,136.0186
2028,136.0198
2028,136.0211
2028,136.0224
2028,136.0237
2028,136.0249
2028,136.0262
2028,136.0275
2028,136.0288
2028,136.0301
2028,136.0313
2029,136.0326
2029,136.0296
2029,136.0270
2029,136.0240
2029,136.0212
2029,136.0182
2029,136.0154
2029,136.0124
2029,136.0095
2029,136.0066
2029,136.0037
2029,136.0008
2030,135.9979
2030,135.9930
2030,135.9887
2030,135.9838
2030,135.9791
2030,135.9743
2030,135.9696
2030,135.9647
2030,135.9599
2030,135.9552
2030,135.9504
2030,135.9457
2031,135.9408
2031,135.9352
2031,135.9301
2031,135.9245
2031,135.9190
2031,135.9134
2031,135.9079
2031,135.9023
2031,135.8966
2031,135.8912
2031,135.8855
2031,135.8801
2032,135.8745
2032,135.8685
2032,135.8630
2032,135.8570
2032,135.8513
2032,135.8454
2032,135.8396
2032,135.8337
2032,135.8277
2032,135.8220
2032,135.8161
2032,135.8103
2033,135.8044
2033,135.7984
2033,135.7929
2033,135.7869
2033,135.7811
2033,135.7750
2033,135.7692
2033,135.7632
2033,135.7572
2033,135.7513
2033,135.7453
2033,135.7395
2034,135.7335
2034,135.7275
2034,135.7221
2034,135.7161
2034,135.7103
2034,135.7043
2034,135.6985
2034,135.6925
2034,135.6865
2034,135.6807
2034,135.6747
2034,135.6690
2035,135.6630
2035,135.6571
2035,135.6517
2035,135.6458
2035,135.6401
2035,135.6342
2035,135.6285
2035,135.6226
2035,135.6166
2035,135.6109
2035,135.6050
2035,135.5993
2036,135.5934
2036,135.5876
2036,135.5823
2036,135.5765
2036,135.5710
2036,135.5652
2036,135.5597
2036,135.5539
2036,135.5482
2036,135.5426
2036,135.5369
2036,135.5313
2037,135.5255
2037,135.5108
2037,135.4975
2037,135.4827
2037,135.4684
2037,135.4537
2037,135.4394
2037,135.4247
2037,135.4099
2037,135.3957
2037,135.3809
2037,135.3666
2038,135.3519
2039,134.8502
2040,134.4226
2041,134.1132
2042,133.8888
2043,133.7166
2044,133.5764
2045,133.4561
2046,133.3498
2047,133.2533
2048,133.1642
2049,133.0805
2050,133.0016
2051,132.9231
2052,132.8469
2053,132.7732
2054,132.7021
2055,132.6333
2056,132.5663
2057,132.5010
2058,132.4374
2059,132.3752
2060,132.3141
2061,132.2538
2062,132.1944
2063,132.1358
2064,132.0777
2065,132.0202
2066,131.9633
2067,131.9064
2068,131.8489
2069,131.7906
2070,131.7325
2071,131.6744
2072,131.6165
2073,131.5590
2074,131.5021
2075,131.4458
2076,131.3900
2077,131.3348
2078,131.2803
2079,131.2264
2080,131.1731
2081,131.1198
2082,131.0674
2083,131.0159
2084,130.9653
2085,130.9154
2086,130.8665
2087,130.8185
2088,130.7712
2089,130.7245
2090,130.6788
2091,130.6339
2092,130.5896
2093,130.5459
2094,130.5031
2095,130.4609
2096,130.4193
2097,130.3783
2098,130.3380
2099,130.2983
2100,130.2593
2135,129.2732
