Year,Elevation
2080,130.1530
2081,130.1027
2082,130.0557
2083,130.0106
2084,129.9668
2085,129.9239
2086,129.8821
2087,129.8411
2088,129.8008
2089,129.7612
2090,129.7224
2091,129.6843
2092,129.6468
2093,129.6099
2094,129.5736
2095,129.5380
2096,129.5030
2097,129.4684
2098,129.4345
2099,129.4011
2100,129.3682
2135,128.5191
