Year,Elevation
2012,122.3644
2012,122.3605
2012,122.3568
2012,122.3529
2012,122.3492
2012,122.3453
2012,122.3415
2012,122.3376
2012,122.3337
2012,122.3299
2012,122.3260
2012,122.3223
2013,122.3184
2013,122.3143
2013,122.3105
2013,122.3064
2013,122.3025
2013,122.2983
2013,122.2944
2013,122.2903
2013,122.2862
2013,122.2822
2013,122.2781
2013,122.2741
2014,122.2700
2014,122.2681
2014,122.2664
2014,122.2645
2014,122.2627
2014,122.2609
2014,122.2591
2014,122.2572
2014,122.2553
2014,122.2535
2014,122.2516
2014,122.2498
2015,122.2479
2015,122.2450
2015,122.2424
2015,122.2394
2015,122.2366
2015,122.2337
2015,122.2308
2015,122.2279
2015,122.2250
2015,122.2221
2015,122.2192
2015,122.2164
2016,122.2134
2016,122.2105
2016,122.2077
2016,122.2048
2016,122.2020
2016,122.1990
2016,122.1962
2016,122.1932
2016,122.1903
2016,122.1874
2016,122.1845
2016,122.1816
2017,122.1787
2017,122.1769
2017,122.1753
2017,122.1735
2017,122.1718
2017,122.1700
2017,122.1683
2017,122.1665
2017,122.1647
2017,122.1630
2017,122.1612
2017,122.1595
2018,122.1577
2018,122.1543
2018,122.1512
2018,122.1478
2018,122.1445
2018,122.1410
2018,122.1377
2018,122.1343
2018,122.1309
2018,122.1276
2018,122.1242
2018,122.1209
2019,122.0982
2019,122.0936
2019,122.0895
2019,122.0849
2019,122.0805
2019,122.0759
2019,122.0715
2019,122.0669
2019,122.0623
2019,122.0579
2019,122.0533
2019,122.0489
2020,122.0443
2020,122.0401
2020,122.0361
2020,122.0319
2020,122.0278
2020,122.0235
2020,122.0194
2020,122.0152
2020,122.0109
2020,122.0069
2020,122.0026
2020,121.9985
2021,121.9943
2021,121.9907
2021,121.9875
2021,121.9840
2021,121.9805
2021,121.9770
2021,121.9736
2021,121.9700
2021,121.9665
2021,121.9630
2021,121.9595
2021,121.9561
2022,121.9525
2022,121.9493
2022,121.9463
2022,121.9431
2022,121.9400
2022,121.9367
2022,121.9336
2022,121.9303
2022,121.9271
2022,121.9240
2022,121.9207
2022,121.9176
2023,121.9143
2023,121.9112
2023,121.9084
2023,121.9053
2023,121.9023
2023,121.8992
2023,121.8962
2023,121.8931
2023,121.8900
2023,121.8870
2023,121.8839
2023,121.8809
2024,121.8778
2024,121.8747
2024,121.8718
2024,121.8688
2024,121.8658
2024,121.8628
2024,121.8598
2024,121.8567
2024,121.8537
2024,121.8507
2024,121.8476
2024,121.8447
2025,121.8416
2025,121.8387
2025,121.8361
2025,121.8331
2025,121.8303
2025,121.8274
2025,121.8246
2025,121.8216
2025,121.8187
2025,121.8159
2025,121.8130
2025,121.8101
2026,121.8072
2026,121.8042
2026,121.8014
2026,121.7983
2026,121.7954
2026,121.7923
2026,121.7894
2026,121.7863
2026,121.7833
2026,121.7803
2026,121.7773
2026,121.7743
2027,121.7712
2027,121.7677
2027,121.7645
2027,121.7609
2027,121.7575
2027,121.7539
2027,121.7504
2027,121.7469
2027,121.7433
2027,121.7399
2027,121.7363
2027,121.7328
2028,121.7293
2028,121.7259
2028,121.7228
2028,121.7195
2028,121.7162
2028,121.7129
2028,121.7097
2028,121.7063
2028,121.7030
2028,121.6998
2028,121.6964
2028,121.6932
2029,121.6899
2029,121.6867
2029,121.6839
2029,121.6808
2029,121.6777
2029,121.6746
2029,121.6716
2029,121.6684
2029,121.6653
2029,121.6623
2029,121.6591
2029,121.6561
2030,121.6530
2030,121.6500
2030,121.6473
2030,121.6443
2030,121.6414
2030,121.6385
2030,121.6356
2030,121.6326
2030,121.6296
2030,121.6267
2030,121.6238
2030,121.6209
2031,121.6179
2031,121.6150
2031,121.6125
2031,121.6096
2031,121.6069
2031,121.6040
2031,121.6012
2031,121.5984
2031,121.5955
2031,121.5928
2031,121.5899
2031,121.5872
2032,121.5843
2032,121.5816
2032,121.5790
2032,121.5763
2032,121.5736
2032,121.5709
2032,121.5682
2032,121.5655
2032,121.5628
2032,121.5601
2032,121.5574
2032,121.5547
2033,121.5520
2033,121.5494
2033,121.5470
2033,121.5444
2033,121.5418
2033,121.5392
2033,121.5367
2033,121.5340
2033,121.5314
2033,121.5288
2033,121.5262
2033,121.5237
2034,121.5210
2034,121.5185
2034,121.5162
2034,121.5137
2034,121.5112
2034,121.5087
2034,121.5062
2034,121.5037
2034,121.5012
2034,121.4987
2034,121.4962
2034,121.4937
2035,121.4912
2035,121.4887
2035,121.4865
2035,121.4840
2035,121.4817
2035,121.4792
2035,121.4769
2035,121.4744
2035,121.4719
2035,121.4696
2035,121.4671
2035,121.4648
2036,121.4623
2036,121.4599
2036,121.4577
2036,121.4554
2036,121.4531
2036,121.4507
2036,121.4484
2036,121.4460
2036,121.4437
2036,121.4414
2036,121.4390
2036,121.4367
2037,121.4344
2037,121.4323
2037,121.4304
2037,121.4284
2037,121.4264
2037,121.4243
2037,121.4223
2037,121.4203
2037,121.4182
2037,121.4162
2037,121.4142
2037,121.4122
2038,121.4101
2039,121.3932
2040,121.3724
2041,121.3507
2042,121.3296
2043,121.3092
2044,121.2896
2045,121.2706
2046,121.2522
2047,121.2342
2048,121.2166
2049,121.1992
2050,121.1821
2051,121.1646
2052,121.1474
2053,121.1303
2054,121.1136
2055,121.0970
2056,121.0806
2057,121.0642
2058,121.0482
2059,121.0321
2060,121.0162
2061,121.0003
2062,120.9847
2063,120.9692
2064,120.9535
2065,120.9380
2066,120.9227
2067,120.8984
2068,120.8739
2069,120.8510
2070,120.8292
2071,120.8078
2072,120.7873
2073,120.7677
2074,120.7487
2075,120.7305
2076,120.7127
2077,120.6954
2078,120.6786
2079,120.6623
2080,120.6464
2081,120.6307
2082,120.6154
2083,120.6006
2084,120.5860
2085,120.5718
2086,120.5579
2087,120.5442
2088,120.5307
2089,120.5175
2090,120.5045
2091,120.4917
2092,120.4791
2093,120.4668
2094,120.4546
2095,120.4425
2096,120.4306
2097,120.4188
2098,120.4074
2099,120.3959
2100,120.3847
2135,120.0788
