Year,Elevation
2012,137.3231
2012,137.3039
2012,137.2860
2012,137.2668
2012,137.2483
2012,137.2291
2012,137.2106
2012,137.1914
2012,137.1723
2012,137.1537
2012,137.1346
2012,137.1160
2013,137.0968
2013,137.0881
2013,137.0802
2013,137.0715
2013,137.0631
2013,137.0544
2013,137.0459
2013,137.0372
2013,137.0285
2013,137.0201
2013,137.0113
2013,137.0029
2014,136.9942
2014,136.9847
2014,136.9761
2014,136.9665
2014,136.9573
2014,136.9478
2014,136.9386
2014,136.9291
2014,136.9195
2014,136.9103
2014,136.9008
2014,136.8916
2015,136.8821
2015,136.8743
2015,136.8672
2015,136.8594
2015,136.8518
2015,136.8440
2015,136.8365
2015,136.8286
2015,136.8208
2015,136.8133
2015,136.8055
2015,136.7979
2016,136.7901
2016,136.7766
2016,136.7640
2016,136.7505
2016,136.7375
2016,136.7240
2016,136.7109
2016,136.6974
2016,136.6839
2016,136.6709
2016,136.6574
2016,136.6444
2017,136.6309
2017,136.6263
2017,136.6221
2017,136.6174
2017,136.6130
2017,136.6084
2017,136.6039
2017,136.5993
2017,136.5946
2017,136.5901
2017,136.5855
2017,136.5811
2018,136.5764
2018,136.5760
2018,136.5755
2018,136.5751
2018,136.5746
2018,136.5741
2018,136.5737
2018,136.5732
2018,136.5727
2018,136.5723
2018,136.5718
2018,136.5713
2019,136.6020
2019,136.5980
2019,136.5943
2019,136.5902
2019,136.5863
2019,136.5822
2019,136.5782
2019,136.5742
2019,136.5701
2019,136.5661
2019,136.5620
2019,136.5581
2020,136.5540
2020,136.5488
2020,136.5439
2020,136.5386
2020,136.5336
2020,136.5283
2020,136.5233
2020,136.5180
2020,136.5128
2020,136.5077
2020,136.5025
2020,136.4974
2021,136.4921
2021,136.4844
2021,136.4774
2021,136.4697
2021,136.4623
2021,136.4546
2021,136.4471
2021,136.4394
2021,136.4317
2021,136.4242
2021,136.4165
2021,136.4090
2022,136.4013
2022,136.3914
2022,136.3825
2022,136.3726
2022,136.3630
2022,136.3531
2022,136.3435
2022,136.3336
2022,136.3237
2022,136.3141
2022,136.3042
2022,136.2946
2023,136.2847
2023,136.2759
2023,136.2680
2023,136.2592
2023,136.2507
2023,136.2419
2023,136.2334
2023,136.2247
2023,136.2159
2023,136.2074
2023,136.1987
2023,136.1902
2024,136.1814
2024,136.1787
2024,136.1763
2024,136.1738
2024,136.1713
2024,136.1687
2024,136.1663
2024,136.1637
2024,136.1612
2024,136.1587
2024,136.1561
2024,136.1536
2025,136.1511
2025,136.1519
2025,136.1526
2025,136.1534
2025,136.1541
2025,136.1549
2025,136.1557
2025,136.1565
2025,136.1573
2025,136.1580
2025,136.1588
2025,136.1596
2026,136.1603
2026,136.1607
2026,136.1610
2026,136.1613
2026,136.1616
2026,136.1620
2026,136.1623
2026,136.1626
2026,136.1629
2026,136.1633
2026,136.1636
2026,136.1639
2027,136.1643
2027,136.1645
2027,136.1648
2027,136.1651
2027,136.1653
2027,136.1656
2027,136.1659
2027,136.1662
2027,136.1664
2027,136.1667
2027,136.1670
2027,136.1673
2028,136.1675
2028,136.1689
2028,136.1702
2028,136.1716
2028,136.1729
2028,136.1743
2028,136.1756
2028,136.1770
2028,136.1784
2028,136.1797
2028,136.1811
2028,136.1824
2029,136.1838
2029,136.1810
2029,136.1786
2029,136.1758
2029,136.1732
2029,136.1705
2029,136.1678
2029,136.1651
2029,136.1624
2029,136.1597
2029,136.1570
2029,136.1544
2030,136.1516
2030,136.1470
2030,136.1429
2030,136.1383
2030,136.1338
2030,136.1292
2030,136.1248
2030,136.1202
2030,136.1156
2030,136.1111
2030,136.1065
2030,136.1021
2031,136.0974
2031,136.0920
2031,136.0871
2031,136.0817
2031,136.0765
2031,136.0710
2031,136.0658
2031,136.0604
2031,136.0549
2031,136.0497
2031,136.0443
2031,136.0390
2032,136.0336
2032,136.0279
2032,136.0225
2032,136.0167
2032,136.0111
2032,136.0054
2032,135.9998
2032,135.9940
2032,135.9883
2032,135.9827
2032,135.9769
2032,135.9714
2033,135.9656
2033,135.9597
2033,135.9544
2033,135.9485
2033,135.9428
2033,135.9369
2033,135.9312
2033,135.9254
2033,135.9195
2033,135.9138
2033,135.9079
2033,135.9022
2034,135.8963
2034,135.8904
2034,135.8851
2034,135.8792
2034,135.8736
2034,135.8677
2034,135.8620
2034,135.8561
2034,135.8502
2034,135.8445
2034,135.8386
2034,135.8330
2035,135.8271
2035,135.8212
2035,135.8160
2035,135.8102
2035,135.8045
2035,135.7987
2035,135.7931
2035,135.7872
2035,135.7814
2035,135.7758
2035,135.7699
2035,135.7643
2036,135.7585
2036,135.7528
2036,135.7475
2036,135.7418
2036,135.7363
2036,135.7307
2036,135.7252
2036,135.7195
2036,135.7138
2036,135.7083
2036,135.7026
2036,135.6971
2037,135.6914
2037,135.6772
2037,135.6644
2037,135.6503
2037,135.6365
2037,135.6224
2037,135.6086
2037,135.5945
2037,135.5803
2037,135.5666
2037,135.5524
2037,135.5387
2038,135.5245
2039,135.0482
2040,134.6333
2041,134.3258
2042,134.0981
2043,133.9207
2044,133.7751
2045,133.6499
2046,133.5394
2047,133.4392
2048,133.3469
2049,133.2604
2050,133.1792
2051,133.0987
2052,133.0208
2053,132.9455
2054,132.8729
2055,132.8027
2056,132.7346
2057,132.6682
2058,132.6036
2059,132.5404
2060,132.4785
2061,132.4174
2062,132.3573
2063,132.2981
2064,132.2395
2065,132.1814
2066,132.1241
2067,132.0668
2068,132.0090
2069,131.9505
2070,131.8922
2071,131.8338
2072,131.7758
2073,131.7181
2074,131.6611
2075,131.6046
2076,131.5488
2077,131.4935
2078,131.4388
2079,131.3848
2080,131.3314
2081,131.2780
2082,131.2255
2083,131.1740
2084,131.1233
2085,131.0733
2086,131.0244
2087,130.9763
2088,130.9290
2089,130.8823
2090,130.8366
2091,130.7916
2092,130.7473
2093,130.7036
2094,130.6607
2095,130.6184
2096,130.5768
2097,130.5358
