Year,Elevation
2012,136.4443
2012,136.4311
2012,136.4189
2012,136.4057
2012,136.3930
2012,136.3799
2012,136.3672
2012,136.3540
2012,136.3409
2012,136.3282
2012,136.3151
2012,136.3024
2013,136.2892
2013,136.2812
2013,136.2740
2013,136.2660
2013,136.2582
2013,136.2502
2013,136.2424
2013,136.2344
2013,136.2264
2013,136.2187
2013,136.2106
2013,136.2029
2014,136.1949
2014,136.1890
2014,136.1837
2014,136.1778
2014,136.1721
2014,136.1663
2014,136.1606
2014,136.1547
2014,136.1488
2014,136.1431
2014,136.1373
2014,136.1316
2015,136.1257
2015,136.1192
2015,136.1133
2015,136.1068
2015,136.1005
2015,136.0939
2015,136.0876
2015,136.0811
2015,136.0746
2015,136.0683
2015,136.0618
2015,136.0554
2016,136.0489
2016,136.0402
2016,136.0321
2016,136.0234
2016,136.0150
2016,136.0063
2016,135.9980
2016,135.9893
2016,135.9806
2016,135.9722
2016,135.9635
2016,135.9551
2017,135.9464
2017,135.9409
2017,135.9360
2017,135.9305
2017,135.9252
2017,135.9197
2017,135.9143
2017,135.9088
2017,135.9034
2017,135.8980
2017,135.8925
2017,135.8872
2018,135.8817
2018,135.8773
2018,135.8733
2018,135.8688
2018,135.8645
2018,135.8601
2018,135.8558
2018,135.8513
2018,135.8469
2018,135.8426
2018,135.8381
2018,135.8338
2019,135.8306
2019,135.8240
2019,135.8180
2019,135.8113
2019,135.8049
2019,135.7982
2019,135.7918
2019,135.7851
2019,135.7784
2019,135.7720
2019,135.7653
2019,135.7589
2020,135.7522
2020,135.7447
2020,135.7376
2020,135.7300
2020,135.7227
2020,135.7151
2020,135.7078
2020,135.7003
2020,135.6927
2020,135.6854
2020,135.6778
2020,135.6705
2021,135.6629
2021,135.6538
2021,135.6456
2021,135.6366
2021,135.6278
2021,135.6187
2021,135.6099
2021,135.6008
2021,135.5917
2021,135.5829
2021,135.5739
2021,135.5651
2022,135.5560
2022,135.5462
2022,135.5373
2022,135.5275
2022,135.5180
2022,135.5082
2022,135.4987
2022,135.4889
2022,135.4791
2022,135.4696
2022,135.4598
2022,135.4503
2023,135.4405
2023,135.4307
2023,135.4218
2023,135.4120
2023,135.4024
2023,135.3926
2023,135.3831
2023,135.3732
2023,135.3634
2023,135.3539
2023,135.3441
2023,135.3345
2024,135.3247
2024,135.3182
2024,135.3122
2024,135.3058
2024,135.2996
2024,135.2932
2024,135.2869
2024,135.2805
2024,135.2741
2024,135.2679
2024,135.2614
2024,135.2552
2025,135.2488
2025,135.2463
2025,135.2440
2025,135.2415
2025,135.2391
2025,135.2366
2025,135.2341
2025,135.2316
2025,135.2291
2025,135.2267
2025,135.2242
2025,135.2217
2026,135.2192
2026,135.2201
2026,135.2208
2026,135.2216
2026,135.2224
2026,135.2233
2026,135.2241
2026,135.2249
2026,135.2258
2026,135.2266
