Year,Elevation
2012,137.2582
2012,137.2398
2012,137.2226
2012,137.2042
2012,137.1863
2012,137.1679
2012,137.1501
2012,137.1317
2012,137.1132
2012,137.0954
2012,137.0770
2012,137.0592
2013,137.0407
2013,137.0228
2013,137.0067
2013,136.9888
2013,136.9715
2013,136.9536
2013,136.9362
2013,136.9183
2013,136.9004
2013,136.8831
2013,136.8652
2013,136.8479
2014,136.8300
2014,136.8126
2014,136.7969
2014,136.7795
2014,136.7627
2014,136.7453
2014,136.7285
2014,136.7111
2014,136.6937
2014,136.6769
2014,136.6595
2014,136.6427
2015,136.6253
2015,136.6087
2015,136.5938
2015,136.5772
2015,136.5612
2015,136.5446
2015,136.5286
2015,136.5121
2015,136.4955
2015,136.4795
2015,136.4629
2015,136.4469
2016,136.4304
2016,136.4140
2016,136.3988
2016,136.3825
2016,136.3667
2016,136.3504
2016,136.3346
2016,136.3183
2016,136.3020
2016,136.2862
2016,136.2699
2016,136.2541
2017,136.2378
2017,136.2234
2017,136.2103
2017,136.1959
2017,136.1819
2017,136.1675
2017,136.1535
2017,136.1391
2017,136.1246
2017,136.1107
2017,136.0963
2017,136.0823
2018,136.0678
2018,136.0563
2018,136.0458
2018,136.0342
2018,136.0230
2018,136.0114
2018,136.0002
2018,135.9886
2018,135.9770
2018,135.9658
2018,135.9542
2018,135.9430
2019,136.2407
2019,136.2496
2019,136.2576
2019,136.2665
2019,136.2751
2019,136.2840
2019,136.2926
2019,136.3014
2019,136.3103
2019,136.3189
2019,136.3277
2019,136.3363
2020,136.3452
2020,136.3481
2020,136.3508
2020,136.3537
2020,136.3564
2020,136.3593
2020,136.3621
2020,136.3649
2020,136.3678
2020,136.3705
2020,136.3734
2020,136.3762
2021,136.3790
2021,136.3777
2021,136.3766
2021,136.3753
2021,136.3741
2021,136.3728
2021,136.3716
2021,136.3703
2021,136.3690
2021,136.3678
2021,136.3665
2021,136.3653
2022,136.3640
2022,136.3595
2022,136.3554
2022,136.3509
2022,136.3465
2022,136.3419
2022,136.3376
2022,136.3330
2022,136.3285
2022,136.3241
2022,136.3196
2022,136.3152
2023,136.3107
2023,136.3042
2023,136.2984
2023,136.2919
2023,136.2857
2023,136.2793
2023,136.2730
2023,136.2665
2023,136.2601
2023,136.2538
2023,136.2474
2023,136.2411
2024,136.2347
2024,136.2281
2024,136.2219
2024,136.2153
2024,136.2089
2024,136.2023
2024,136.1959
2024,136.1893
2024,136.1827
2024,136.1764
2024,136.1698
2024,136.1634
2025,136.1568
2025,136.1514
2025,136.1466
2025,136.1413
2025,136.1361
2025,136.1308
2025,136.1256
2025,136.1203
2025,136.1149
2025,136.1098
2025,136.1044
2025,136.0993
2026,136.0939
2026,136.0892
2026,136.0849
2026,136.0802
2026,136.0756
2026,136.0708
2026,136.0662
2026,136.0615
2026,136.0568
2026,136.0522
2026,136.0474
2026,136.0428
2027,136.0381
2027,136.0336
2027,136.0295
2027,136.0250
2027,136.0207
2027,136.0162
2027,136.0118
2027,136.0073
2027,136.0028
2027,135.9985
2027,135.9940
2027,135.9896
2028,135.9852
2028,135.9807
2028,135.9765
2028,135.9720
2028,135.9677
2028,135.9632
2028,135.9588
2028,135.9543
2028,135.9499
2028,135.9455
2028,135.9410
2028,135.9367
2029,135.9322
2029,135.9274
2029,135.9230
2029,135.9182
2029,135.9135
2029,135.9086
2029,135.9039
2029,135.8991
2029,135.8943
2029,135.8896
2029,135.8847
2029,135.8801
2030,135.8752
2030,135.8699
2030,135.8651
2030,135.8597
2030,135.8546
2030,135.8492
2030,135.8441
2030,135.8387
2030,135.8334
2030,135.8282
2030,135.8229
2030,135.8177
2031,135.8124
2031,135.8067
2031,135.8015
2031,135.7958
2031,135.7902
2031,135.7845
2031,135.7789
2031,135.7732
2031,135.7675
2031,135.7620
2031,135.7562
2031,135.7507
2032,135.7450
2032,135.7390
2032,135.7334
2032,135.7274
2032,135.7216
2032,135.7157
2032,135.7099
2032,135.7039
2032,135.6979
2032,135.6922
2032,135.6862
2032,135.6804
2033,135.6744
2033,135.6683
2033,135.6628
2033,135.6567
2033,135.6508
2033,135.6447
2033,135.6388
2033,135.6327
2033,135.6266
2033,135.6207
2033,135.6145
2033,135.6086
2034,135.6025
2034,135.5964
2034,135.5909
2034,135.5847
2034,135.5788
2034,135.5726
2034,135.5667
2034,135.5606
2034,135.5544
2034,135.5485
2034,135.5423
2034,135.5364
2035,135.5303
2035,135.5242
2035,135.5186
2035,135.5125
2035,135.5066
2035,135.5005
2035,135.4946
2035,135.4885
2035,135.4824
2035,135.4765
2035,135.4704
2035,135.4645
2036,135.4583
2036,135.4523
2036,135.4467
2036,135.4407
2036,135.4348
2036,135.4288
2036,135.4230
2036,135.4169
2036,135.4109
2036,135.4051
2036,135.3991
2036,135.3932
2037,135.3872
2037,135.3802
2037,135.3738
2037,135.3668
2037,135.3600
2037,135.3530
2037,135.3462
2037,135.3392
2037,135.3322
2037,135.3254
2037,135.3184
2037,135.3116
2038,135.3046
2039,135.1730
2040,135.0127
2041,134.8485
2042,134.6946
2043,134.5547
2044,134.4287
2045,134.3146
2046,134.2111
2047,134.1160
2048,134.0280
2049,133.9453
2050,133.8676
2051,133.7920
2052,133.7197
2053,133.6497
2054,133.5821
2055,133.5163
2056,133.4524
2057,133.3898
2058,133.3288
2059,133.2691
2060,133.2107
2061,133.1531
2062,133.0967
2063,133.0412
2064,132.9865
2065,132.9323
2066,132.8791
2067,132.8264
2068,132.7740
2069,132.7217
2070,132.6696
2071,132.6176
2072,132.5656
2073,132.5135
2074,132.4616
2075,132.4100
2076,132.3585
2077,132.3072
2078,132.2564
2079,132.2060
2080,132.1561
2081,132.1062
2082,132.0571
2083,132.0087
2084,131.9608
2085,131.9135
2086,131.8670
