Year,Elevation
2012,137.2650
2012,137.2460
2012,137.2282
2012,137.2092
2012,137.1908
2012,137.1718
2012,137.1534
2012,137.1343
2012,137.1153
2012,137.0969
2012,137.0779
2012,137.0595
2013,137.0404
2013,137.0267
2013,137.0143
2013,137.0005
2013,136.9872
2013,136.9734
2013,136.9601
2013,136.9464
2013,136.9326
2013,136.9193
2013,136.9055
2013,136.8922
2014,136.8784
2014,136.8650
2014,136.8528
2014,136.8394
2014,136.8264
2014,136.8129
2014,136.7999
2014,136.7865
2014,136.7730
2014,136.7600
2014,136.7465
2014,136.7335
2015,136.7201
2015,136.7080
2015,136.6971
2015,136.6850
2015,136.6733
2015,136.6612
2015,136.6495
2015,136.6375
2015,136.6254
2015,136.6137
2015,136.6016
2015,136.5899
2016,136.5778
2016,136.5634
2016,136.5498
2016,136.5354
2016,136.5214
2016,136.5069
2016,136.4929
2016,136.4785
2016,136.4640
2016,136.4500
2016,136.4356
2016,136.4216
2017,136.4071
2017,136.3982
2017,136.3901
2017,136.3811
2017,136.3725
2017,136.3635
2017,136.3549
2017,136.3459
2017,136.3370
2017,136.3283
2017,136.3193
2017,136.3107
2018,136.3017
2018,136.2976
2018,136.2939
2018,136.2898
2018,136.2858
2018,136.2817
2018,136.2777
2018,136.2736
2018,136.2695
2018,136.2655
2018,136.2614
2018,136.2574
2019,136.3129
2019,136.3127
2019,136.3125
2019,136.3123
2019,136.3121
2019,136.3119
2019,136.3117
2019,136.3115
2019,136.3113
2019,136.3111
2019,136.3109
2019,136.3107
2020,136.3105
2020,136.3080
2020,136.3057
2020,136.3032
2020,136.3007
2020,136.2982
2020,136.2958
2020,136.2933
2020,136.2907
2020,136.2883
2020,136.2858
2020,136.2834
2021,136.2808
2021,136.2757
2021,136.2711
2021,136.2660
2021,136.2611
2021,136.2560
2021,136.2511
2021,136.2460
2021,136.2409
2021,136.2359
2021,136.2308
2021,136.2259
2022,136.2208
2022,136.2127
2022,136.2053
2022,136.1972
2022,136.1893
2022,136.1812
2022,136.1733
2022,136.1652
2022,136.1570
2022,136.1492
2022,136.1410
2022,136.1331
2023,136.1250
2023,136.1167
2023,136.1092
2023,136.1009
2023,136.0928
2023,136.0845
2023,136.0765
2023,136.0681
2023,136.0598
2023,136.0518
2023,136.0435
2023,136.0354
2024,136.0271
2024,136.0223
2024,136.0179
2024,136.0131
2024,136.0086
2024,136.0038
2024,135.9992
2024,135.9945
2024,135.9897
2024,135.9852
2024,135.9804
2024,135.9758
2025,135.9711
2025,135.9700
2025,135.9690
2025,135.9679
2025,135.9669
2025,135.9658
2025,135.9647
2025,135.9636
2025,135.9625
2025,135.9615
2025,135.9604
2025,135.9593
2026,135.9582
2026,135.9568
2026,135.9555
2026,135.9541
2026,135.9527
2026,135.9513
2026,135.9499
2026,135.9485
2026,135.9471
2026,135.9457
2026,135.9443
2026,135.9429
2027,135.9415
2027,135.9396
2027,135.9379
2027,135.9360
2027,135.9342
2027,135.9323
2027,135.9304
2027,135.9285
2027,135.9266
2027,135.9248
2027,135.9229
2027,135.9210
2028,135.9191
2028,135.9174
2028,135.9158
2028,135.9141
2028,135.9124
2028,135.9107
2028,135.9090
2028,135.9073
2028,135.9056
2028,135.9039
2028,135.9022
2028,135.9006
2029,135.8988
2029,135.8951
2029,135.8918
2029,135.8881
2029,135.8845
2029,135.8808
2029,135.8772
2029,135.8735
2029,135.8698
2029,135.8662
2029,135.8625
2029,135.8589
2030,135.8552
2030,135.8502
2030,135.8456
2030,135.8406
2030,135.8357
2030,135.8307
2030,135.8258
2030,135.8207
2030,135.8157
2030,135.8108
2030,135.8058
2030,135.8009
2031,135.7959
2031,135.7901
2031,135.7850
2031,135.7793
2031,135.7737
2031,135.7680
2031,135.7625
2031,135.7568
2031,135.7511
2031,135.7455
2031,135.7398
2031,135.7343
2032,135.7286
2032,135.7226
2032,135.7170
2032,135.7110
2032,135.7052
2032,135.6992
2032,135.6933
2032,135.6873
2032,135.6813
2032,135.6755
2032,135.6695
2032,135.6637
2033,135.6577
2033,135.6516
2033,135.6461
2033,135.6399
2033,135.6340
2033,135.6279
2033,135.6220
2033,135.6159
2033,135.6098
2033,135.6039
2033,135.5977
2033,135.5918
2034,135.5857
2034,135.5796
2034,135.5741
2034,135.5680
2034,135.5621
2034,135.5560
2034,135.5500
2034,135.5439
2034,135.5378
2034,135.5319
2034,135.5258
2034,135.5199
2035,135.5138
2035,135.5077
2035,135.5022
2035,135.4962
2035,135.4903
2035,135.4843
2035,135.4784
2035,135.4724
2035,135.4663
2035,135.4605
2035,135.4544
2035,135.4486
2036,135.4425
2036,135.4366
2036,135.4310
2036,135.4251
2036,135.4194
2036,135.4135
2036,135.4077
2036,135.4018
2036,135.3959
2036,135.3901
2036,135.3842
2036,135.3785
2037,135.3725
2037,135.3615
2037,135.3516
2037,135.3406
2037,135.3300
2037,135.3190
2037,135.3084
2037,135.2974
2037,135.2864
2037,135.2758
2037,135.2648
2037,135.2542
2038,135.2432
2039,134.9167
2040,134.5955
2041,134.3375
2042,134.1363
2043,133.9737
2044,133.8368
2045,133.7171
2046,133.6103
2047,133.5129
2048,133.4228
2049,133.3384
2050,133.2589
2051,133.1812
2052,133.1060
2053,133.0332
2054,132.9630
2055,132.8949
2056,132.8288
2057,132.7641
2058,132.7012
2059,132.6396
2060,132.5792
2061,132.5197
2062,132.4612
2063,132.4036
2064,132.3466
2065,132.2902
2066,132.2345
2067,132.1792
2068,132.1237
2069,132.0679
2070,132.0123
2071,131.9566
2072,131.9010
2073,131.8455
2074,131.7905
2075,131.7358
2076,131.6816
2077,131.6278
2078,131.5746
2079,131.5218
2080,131.4697
2081,131.4176
2082,131.3663
2083,131.3158
2084,131.2659
2085,131.2167
2086,131.1684
2087,131.1209
2088,131.0741
2089,131.0279
2090,130.9826
2091,130.9380
2092,130.8940
2093,130.8506
2094,130.8081
2095,130.7661
2096,130.7248
2097,130.6840
2098,130.6439
2099,130.6044
2100,130.5656
2135,129.5783
