Year,Elevation
2012,137.2434
2012,137.2249
2012,137.2077
2012,137.1893
2012,137.1715
2012,137.1531
2012,137.1353
2012,137.1169
2012,137.0984
2012,137.0806
2012,137.0622
2012,137.0444
2013,137.0260
2013,137.0080
2013,136.9918
2013,136.9738
2013,136.9565
2013,136.9385
2013,136.9211
2013,136.9032
2013,136.8852
2013,136.8678
2013,136.8499
2013,136.8325
2014,136.8145
2014,136.7971
2014,136.7813
2014,136.7638
2014,136.7469
2014,136.7294
2014,136.7125
2014,136.6951
2014,136.6776
2014,136.6607
2014,136.6432
2014,136.6263
2015,136.6089
2015,136.5922
2015,136.5772
2015,136.5605
2015,136.5444
2015,136.5278
2015,136.5117
2015,136.4950
2015,136.4784
2015,136.4622
2015,136.4456
2015,136.4295
2016,136.4128
2016,136.3965
2016,136.3812
2016,136.3648
2016,136.3490
2016,136.3326
2016,136.3168
2016,136.3004
2016,136.2840
2016,136.2682
2016,136.2518
2016,136.2360
2017,136.2196
2017,136.2051
2017,136.1919
2017,136.1774
2017,136.1633
2017,136.1488
2017,136.1347
2017,136.1202
2017,136.1056
2017,136.0916
2017,136.0770
2017,136.0630
2018,136.0484
2018,136.0367
2018,136.0261
2018,136.0143
2018,136.0030
2018,135.9912
2018,135.9799
2018,135.9681
2018,135.9564
2018,135.9451
2018,135.9333
2018,135.9220
2019,136.2345
2019,136.2437
2019,136.2520
2019,136.2611
2019,136.2700
2019,136.2792
2019,136.2880
2019,136.2972
2019,136.3064
2019,136.3152
2019,136.3244
2019,136.3333
2020,136.3424
2020,136.3455
2020,136.3483
2020,136.3513
2020,136.3541
2020,136.3571
2020,136.3600
2020,136.3630
2020,136.3659
2020,136.3688
2020,136.3718
2020,136.3746
2021,136.3776
2021,136.3764
2021,136.3753
2021,136.3741
2021,136.3729
2021,136.3717
2021,136.3705
2021,136.3693
2021,136.3681
2021,136.3669
2021,136.3657
2021,136.3645
2022,136.3633
2022,136.3588
2022,136.3548
2022,136.3503
2022,136.3460
2022,136.3415
2022,136.3372
2022,136.3327
2022,136.3282
2022,136.3239
2022,136.3194
2022,136.3151
2023,136.3106
2023,136.3042
2023,136.2984
2023,136.2920
2023,136.2858
2023,136.2793
2023,136.2731
2023,136.2667
2023,136.2603
2023,136.2540
2023,136.2476
2023,136.2414
2024,136.2350
2024,136.2283
2024,136.2221
2024,136.2155
2024,136.2091
2024,136.2025
2024,136.1960
2024,136.1894
2024,136.1828
2024,136.1764
2024,136.1697
2024,136.1633
2025,136.1567
2025,136.1513
2025,136.1464
2025,136.1409
2025,136.1357
2025,136.1303
2025,136.1250
2025,136.1196
2025,136.1142
2025,136.1089
2025,136.1035
2025,136.0983
2026,136.0928
2026,136.0880
2026,136.0836
2026,136.0788
2026,136.0742
2026,136.0694
2026,136.0647
2026,136.0599
2026,136.0551
2026,136.0504
2026,136.0456
2026,136.0409
2027,136.0361
2027,136.0315
2027,136.0274
2027,136.0229
2027,136.0185
2027,136.0139
2027,136.0095
2027,136.0050
2027,136.0004
2027,135.9960
2027,135.9915
2027,135.9870
2028,135.9825
2028,135.9780
2028,135.9737
2028,135.9692
2028,135.9648
2028,135.9603
2028,135.9559
2028,135.9513
2028,135.9468
2028,135.9424
2028,135.9379
2028,135.9335
2029,135.9289
2029,135.9240
2029,135.9196
2029,135.9148
2029,135.9100
2029,135.9052
2029,135.9005
2029,135.8956
2029,135.8907
2029,135.8860
2029,135.8811
2029,135.8764
2030,135.8715
2030,135.8661
2030,135.8613
2030,135.8560
2030,135.8508
2030,135.8454
2030,135.8402
2030,135.8349
2030,135.8295
2030,135.8244
2030,135.8190
2030,135.8138
2031,135.8085
2031,135.8027
2031,135.7976
2031,135.7918
2031,135.7863
2031,135.7805
2031,135.7750
2031,135.7693
2031,135.7635
2031,135.7580
2031,135.7522
2031,135.7467
2032,135.7410
2032,135.7350
2032,135.7294
2032,135.7234
2032,135.7176
2032,135.7117
2032,135.7059
2032,135.6999
2032,135.6939
2032,135.6881
2032,135.6821
2032,135.6763
2033,135.6704
2033,135.6643
2033,135.6587
2033,135.6526
2033,135.6467
2033,135.6406
2033,135.6347
2033,135.6286
2033,135.6225
2033,135.6166
2033,135.6105
2033,135.6046
2034,135.5984
2034,135.5923
2034,135.5868
2034,135.5806
2034,135.5747
2034,135.5685
2034,135.5626
2034,135.5565
2034,135.5503
2034,135.5444
2034,135.5382
2034,135.5323
2035,135.5262
2035,135.5201
2035,135.5145
2035,135.5084
2035,135.5025
2035,135.4964
2035,135.4905
2035,135.4844
2035,135.4783
2035,135.4724
2035,135.4663
2035,135.4604
2036,135.4543
2036,135.4482
2036,135.4426
2036,135.4366
2036,135.4307
2036,135.4247
2036,135.4189
2036,135.4129
2036,135.4068
2036,135.4010
2036,135.3950
2036,135.3892
2037,135.3831
2037,135.3762
2037,135.3699
2037,135.3630
2037,135.3562
2037,135.3493
2037,135.3426
2037,135.3356
2037,135.3287
2037,135.3220
2037,135.3150
2037,135.3083
2038,135.3014
2039,135.1734
2040,135.0167
2041,134.8550
2042,134.7028
2043,134.5642
2044,134.4390
2045,134.3255
2046,134.2226
2047,134.1280
2048,134.0403
2049,133.9581
2050,133.8807
2051,133.8054
2052,133.7334
2053,133.6637
2054,133.5964
2055,133.5309
2056,133.4672
2057,133.4048
2058,133.3440
2059,133.2846
2060,133.2263
2061,133.1689
2062,133.1127
2063,133.0573
2064,133.0028
2065,132.9488
2066,132.8958
2067,132.8432
2068,132.7910
2069,132.7389
2070,132.6869
2071,132.6351
2072,132.5833
2073,132.5313
2074,132.4796
2075,132.4282
2076,132.3768
2077,132.3257
2078,132.2750
2079,132.2248
2080,132.1750
2081,132.1252
2082,132.0763
2083,132.0280
2084,131.9802
2085,131.9330
2086,131.8866
2087,131.8409
2088,131.7958
2089,131.7513
2090,131.7075
2091,131.6644
2092,131.6219
2093,131.5800
2094,131.5388
2095,131.4982
2096,131.4582
2097,131.4186
2098,131.3798
2099,131.3415
2100,131.3039
2135,130.3374
