Year,Elevation
2012,121.8312
2012,121.8279
2012,121.8248
2012,121.8215
2012,121.8184
2012,121.8151
2012,121.8119
2012,121.8086
2012,121.8053
2012,121.8022
2012,121.7989
2012,121.7957
2013,121.7924
2013,121.7880
2013,121.7840
2013,121.7796
2013,121.7754
2013,121.7710
2013,121.7667
2013,121.7624
2013,121.7580
2013,121.7537
2013,121.7493
2013,121.7451
2014,121.7407
2014,121.7394
2014,121.7383
2014,121.7371
2014,121.7359
2014,121.7347
2014,121.7335
2014,121.7323
2014,121.7311
2014,121.7299
2014,121.7287
2014,121.7275
2015,121.7263
2015,121.7230
2015,121.7201
2015,121.7168
2015,121.7136
2015,121.7103
2015,121.7072
2015,121.7039
2015,121.7006
2015,121.6974
2015,121.6941
2015,121.6910
2016,121.6877
2016,121.6852
2016,121.6828
2016,121.6803
2016,121.6778
2016,121.6753
2016,121.6729
2016,121.6704
2016,121.6679
2016,121.6654
2016,121.6629
2016,121.6605
2017,121.6579
2017,121.6571
2017,121.6562
2017,121.6554
2017,121.6545
2017,121.6536
2017,121.6527
2017,121.6519
2017,121.6510
2017,121.6501
2017,121.6492
2017,121.6484
2018,121.6475
2018,121.6430
2018,121.6389
2018,121.6344
2018,121.6300
2018,121.6255
2018,121.6211
2018,121.6166
2018,121.6121
2018,121.6077
2018,121.6032
2018,121.5989
2019,121.5780
2019,121.5738
2019,121.5700
2019,121.5658
2019,121.5617
2019,121.5576
2019,121.5535
2019,121.5493
2019,121.5451
2019,121.5411
2019,121.5369
2019,121.5328
2020,121.5286
2020,121.5248
2020,121.5213
2020,121.5175
2020,121.5138
2020,121.5100
2020,121.5064
2020,121.5026
2020,121.4988
2020,121.4951
2020,121.4914
2020,121.4877
2021,121.4839
2021,121.4807
2021,121.4778
2021,121.4746
2021,121.4715
2021,121.4682
2021,121.4651
2021,121.4619
2021,121.4587
2021,121.4556
2021,121.4524
2021,121.4493
2022,121.4460
2022,121.4432
2022,121.4406
2022,121.4377
2022,121.4349
2022,121.4321
2022,121.4293
2022,121.4264
2022,121.4235
2022,121.4208
2022,121.4179
2022,121.4151
2023,121.4122
2023,121.4094
2023,121.4069
2023,121.4041
2023,121.4013
2023,121.3985
2023,121.3958
2023,121.3930
2023,121.3902
2023,121.3874
2023,121.3846
2023,121.3819
2024,121.3791
2024,121.3762
2024,121.3736
2024,121.3707
2024,121.3679
2024,121.3651
2024,121.3623
2024,121.3594
2024,121.3566
2024,121.3538
2024,121.3510
2024,121.3482
2025,121.3453
2025,121.3427
2025,121.3403
2025,121.3377
2025,121.3351
2025,121.3325
2025,121.3299
2025,121.3272
2025,121.3246
2025,121.3220
2025,121.3194
2025,121.3168
2026,121.3142
2026,121.3112
2026,121.3085
2026,121.3054
2026,121.3025
2026,121.2995
2026,121.2966
2026,121.2936
2026,121.2906
2026,121.2877
2026,121.2847
2026,121.2818
2027,121.2788
2027,121.2748
2027,121.2713
2027,121.2674
2027,121.2636
2027,121.2597
2027,121.2559
2027,121.2520
2027,121.2480
2027,121.2442
2027,121.2403
2027,121.2365
2028,121.2326
2028,121.2293
2028,121.2263
2028,121.2231
2028,121.2199
2028,121.2167
2028,121.2136
2028,121.2103
2028,121.2071
2028,121.2040
2028,121.2007
2028,121.1976
2029,121.1944
2029,121.1914
2029,121.1887
2029,121.1857
2029,121.1828
2029,121.1798
2029,121.1769
2029,121.1739
2029,121.1709
2029,121.1681
2029,121.1651
2029,121.1622
2030,121.1592
2030,121.1564
2030,121.1538
2030,121.1510
2030,121.1483
2030,121.1455
2030,121.1428
2030,121.1400
2030,121.1371
2030,121.1344
2030,121.1316
2030,121.1289
2031,121.1261
2031,121.1234
2031,121.1210
2031,121.1183
2031,121.1157
2031,121.1130
2031,121.1104
2031,121.1077
2031,121.1050
2031,121.1024
2031,121.0997
2031,121.0971
2032,121.0944
2032,121.0918
2032,121.0894
2032,121.0869
2032,121.0844
2032,121.0818
2032,121.0793
2032,121.0767
2032,121.0742
2032,121.0717
2032,121.0691
2032,121.0666
2033,121.0641
2033,121.0616
2033,121.0594
2033,121.0569
2033,121.0545
2033,121.0521
2033,121.0497
2033,121.0472
2033,121.0447
2033,121.0424
2033,121.0399
2033,121.0375
2034,121.0350
2034,121.0327
2034,121.0305
2034,121.0282
2034,121.0259
2034,121.0235
2034,121.0212
2034,121.0189
2034,121.0165
2034,121.0142
2034,121.0119
2034,121.0096
2035,121.0072
2035,121.0049
2035,121.0029
2035,121.0006
2035,120.9984
2035,120.9961
2035,120.9939
2035,120.9916
2035,120.9893
2035,120.9871
2035,120.9848
2035,120.9826
2036,120.9803
2036,120.9781
2036,120.9761
2036,120.9739
2036,120.9718
2036,120.9696
2036,120.9675
2036,120.9653
2036,120.9631
2036,120.9610
2036,120.9588
2036,120.9567
2037,120.9545
2037,120.9527
2037,120.9512
2037,120.9494
2037,120.9478
2037,120.9460
2037,120.9444
2037,120.9426
2037,120.9409
2037,120.9392
2037,120.9375
2037,120.9358
2038,120.9341
2039,120.9243
2040,120.9034
2041,120.8825
2042,120.8629
2043,120.8444
2044,120.8270
2045,120.8103
2046,120.7941
2047,120.7783
2048,120.7630
2049,120.7478
2050,120.7330
2051,120.7172
2052,120.7022
2053,120.6873
2054,120.6728
2055,120.6585
2056,120.6441
2057,120.6299
2058,120.6160
2059,120.6021
2060,120.5883
2061,120.5745
2062,120.5611
2063,120.5476
2064,120.5338
2065,120.5202
2066,120.5071
2067,120.4833
2068,120.4600
2069,120.4385
2070,120.4184
2071,120.3986
2072,120.3800
2073,120.3623
2074,120.3453
2075,120.3288
2076,120.3130
2077,120.2977
2078,120.2828
2079,120.2684
2080,120.2544
2081,120.2406
2082,120.2272
2083,120.2144
2084,120.2018
2085,120.1895
2086,120.1775
2087,120.1656
2088,120.1542
2089,120.1428
2090,120.1317
2091,120.1207
2092,120.1100
2093,120.0995
2094,120.0891
2095,120.0788
2096,120.0688
2097,120.0588
2098,120.0492
2099,120.0396
2100,120.0300
2135,119.7818
