Year,Elevation
2012,132.7924
2012,132.7832
2012,132.7745
2012,132.7652
2012,132.7562
2012,132.7470
2012,132.7380
2012,132.7287
2012,132.7195
2012,132.7105
2012,132.7012
2012,132.6922
2013,132.6830
2013,132.6738
2013,132.6655
2013,132.6563
2013,132.6474
2013,132.6382
2013,132.6293
2013,132.6201
2013,132.6109
2013,132.6021
2013,132.5929
2013,132.5840
2014,132.5748
2014,132.5682
2014,132.5623
2014,132.5558
2014,132.5495
2014,132.5429
2014,132.5366
2014,132.5301
2014,132.5235
2014,132.5172
2014,132.5107
2014,132.5043
2015,132.4978
2015,132.4903
2015,132.4836
2015,132.4761
2015,132.4689
2015,132.4615
2015,132.4543
2015,132.4468
2015,132.4393
2015,132.4321
2015,132.4247
2015,132.4174
2016,132.4100
2016,132.4023
2016,132.3952
2016,132.3875
2016,132.3801
2016,132.3725
2016,132.3651
2016,132.3574
2016,132.3498
2016,132.3423
2016,132.3347
2016,132.3273
2017,132.3196
2017,132.3127
2017,132.3064
2017,132.2995
2017,132.2928
2017,132.2858
2017,132.2791
2017,132.2721
2017,132.2652
2017,132.2585
2017,132.2515
2017,132.2448
2018,132.2379
2018,132.2301
2018,132.2230
2018,132.2152
2018,132.2077
2018,132.1999
2018,132.1923
2018,132.1845
2018,132.1767
2018,132.1691
2018,132.1613
2018,132.1538
2019,132.1542
2019,132.1466
2019,132.1398
2019,132.1322
2019,132.1249
2019,132.1173
2019,132.1100
2019,132.1024
2019,132.0948
2019,132.0875
2019,132.0800
2019,132.0726
2020,132.0650
2020,132.0573
2020,132.0501
2020,132.0424
2020,132.0349
2020,132.0272
2020,132.0197
2020,132.0120
2020,132.0043
2020,131.9968
2020,131.9891
2020,131.9816
2021,131.9739
2021,131.9660
2021,131.9588
2021,131.9509
2021,131.9433
2021,131.9354
2021,131.9278
2021,131.9199
2021,131.9120
2021,131.9043
2021,131.8965
2021,131.8888
2022,131.8809
2022,131.8729
2022,131.8656
2022,131.8576
2022,131.8499
2022,131.8418
2022,131.8341
2022,131.8261
2022,131.8180
2022,131.8103
2022,131.8023
2022,131.7945
2023,131.7865
2023,131.7783
2023,131.7710
2023,131.7628
2023,131.7549
2023,131.7468
2023,131.7389
2023,131.7307
2023,131.7226
2023,131.7147
2023,131.7065
2023,131.6987
2024,131.6905
2024,131.6825
2024,131.6751
2024,131.6671
2024,131.6594
2024,131.6515
2024,131.6438
2024,131.6358
2024,131.6279
2024,131.6202
2024,131.6122
2024,131.6045
2025,131.5965
2025,131.5893
2025,131.5827
2025,131.5755
2025,131.5685
2025,131.5612
2025,131.5542
2025,131.5469
2025,131.5397
2025,131.5326
2025,131.5254
2025,131.5184
2026,131.5111
2026,131.5050
2026,131.4995
2026,131.4934
2026,131.4875
2026,131.4814
2026,131.4754
2026,131.4693
2026,131.4632
2026,131.4573
2026,131.4512
2026,131.4453
2027,131.4392
2027,131.4345
2027,131.4303
2027,131.4257
2027,131.4212
2027,131.4165
2027,131.4121
2027,131.4074
2027,131.4028
2027,131.3983
2027,131.3936
2027,131.3891
2028,131.3845
2028,131.3811
2028,131.3779
2028,131.3746
2028,131.3713
2028,131.3679
2028,131.3646
2028,131.3612
2028,131.3578
2028,131.3546
2028,131.3512
2028,131.3479
2029,131.3445
2029,131.3417
2029,131.3391
2029,131.3362
2029,131.3334
2029,131.3306
2029,131.3278
2029,131.3249
2029,131.3221
2029,131.3193
2029,131.3164
2029,131.3136
2030,131.3108
2030,131.3083
2030,131.3060
2030,131.3035
2030,131.3011
2030,131.2985
2030,131.2961
2030,131.2936
2030,131.2911
2030,131.2887
2030,131.2862
2030,131.2837
2031,131.2812
2031,131.2788
2031,131.2766
2031,131.2742
2031,131.2719
2031,131.2694
2031,131.2671
2031,131.2646
2031,131.2622
2031,131.2599
2031,131.2575
2031,131.2551
2032,131.2527
2032,131.2503
2032,131.2480
2032,131.2456
2032,131.2432
2032,131.2408
2032,131.2385
2032,131.2361
2032,131.2336
2032,131.2313
2032,131.2289
2032,131.2265
2033,131.2241
2033,131.2216
2033,131.2193
2033,131.2167
2033,131.2142
2033,131.2117
2033,131.2092
2033,131.2067
2033,131.2041
2033,131.2016
2033,131.1991
2033,131.1966
2034,131.1941
2034,131.1913
2034,131.1888
2034,131.1861
2034,131.1834
2034,131.1807
2034,131.1780
2034,131.1753
2034,131.1725
2034,131.1699
2034,131.1671
2034,131.1645
2035,131.1617
2035,131.1591
2035,131.1568
2035,131.1542
2035,131.1517
2035,131.1491
2035,131.1466
2035,131.1440
2035,131.1414
2035,131.1389
2035,131.1364
2035,131.1339
2036,131.1313
2036,131.1287
2036,131.1263
2036,131.1237
2036,131.1212
2036,131.1187
2036,131.1162
2036,131.1136
2036,131.1111
2036,131.1086
2036,131.1060
2036,131.1035
2037,131.1009
2037,131.0978
2037,131.0950
2037,131.0919
2037,131.0889
2037,131.0858
2037,131.0828
2037,131.0797
2037,131.0766
2037,131.0736
2037,131.0705
2037,131.0675
2038,131.0644
2039,131.0060
2040,130.9290
2041,130.8373
2042,130.7382
2043,130.6371
2044,130.5365
2045,130.4385
2046,130.3449
2047,130.2561
2048,130.1720
2049,130.0922
2050,130.0171
2051,129.9452
2052,129.8760
2053,129.8090
2054,129.7446
2055,129.6824
2056,129.6223
2057,129.5642
2058,129.5083
2059,129.4543
2060,129.4020
2061,129.3512
2062,129.3020
2063,129.2542
2064,129.2077
2065,129.1624
2066,129.1185
2067,129.0753
2068,129.0324
2069,128.9893
2070,128.9463
2071,128.9033
2072,128.8605
2073,128.8178
2074,128.7757
2075,128.7341
2076,128.6931
2077,128.6526
2078,128.6129
2079,128.5738
2080,128.5354
2081,128.4975
2082,128.4602
2083,128.4236
2084,128.3876
2085,128.3522
2086,128.3176
2087,128.2837
2088,128.2505
2089,128.2177
2090,128.1857
2091,128.1543
2092,128.1235
2093,128.0932
2094,128.0635
2095,128.0344
2096,128.0058
2097,127.9777
2098,127.9502
2099,127.9233
2100,127.8968
2135,127.2088
