Year,Elevation
2012,136.2960
2012,136.2832
2012,136.2712
2012,136.2584
2012,136.2460
2012,136.2332
2012,136.2208
2012,136.2080
2012,136.1952
2012,136.1828
2012,136.1700
2012,136.1576
2013,136.1448
2013,136.1368
2013,136.1296
2013,136.1216
2013,136.1138
2013,136.1058
2013,136.0981
2013,136.0901
2013,136.0821
2013,136.0744
2013,136.0664
2013,136.0587
2014,136.0507
2014,136.0446
2014,136.0392
2014,136.0331
2014,136.0273
2014,136.0212
2014,136.0154
2014,136.0094
2014,136.0033
2014,135.9975
2014,135.9914
2014,135.9856
2015,135.9796
2015,135.9728
2015,135.9667
2015,135.9600
2015,135.9535
2015,135.9467
2015,135.9402
2015,135.9335
2015,135.9267
2015,135.9202
2015,135.9135
2015,135.9070
2016,135.9002
2016,135.8916
2016,135.8836
2016,135.8750
2016,135.8666
2016,135.8580
2016,135.8497
2016,135.8411
2016,135.8325
2016,135.8242
2016,135.8156
2016,135.8072
2017,135.7986
2017,135.7930
2017,135.7880
2017,135.7825
2017,135.7771
2017,135.7715
2017,135.7661
2017,135.7605
2017,135.7550
2017,135.7496
2017,135.7440
2017,135.7386
2018,135.7331
2018,135.7282
2018,135.7239
2018,135.7191
2018,135.7144
2018,135.7096
2018,135.7049
2018,135.7001
2018,135.6952
2018,135.6906
2018,135.6857
2018,135.6811
2019,135.6774
2019,135.6705
2019,135.6643
2019,135.6573
2019,135.6506
2019,135.6437
2019,135.6370
2019,135.6300
2019,135.6231
2019,135.6164
2019,135.6094
2019,135.6027
2020,135.5958
2020,135.5881
2020,135.5809
2020,135.5733
2020,135.5658
2020,135.5582
2020,135.5507
2020,135.5431
2020,135.5354
2020,135.5280
2020,135.5203
2020,135.5128
2021,135.5052
2021,135.4961
2021,135.4879
2021,135.4789
2021,135.4701
2021,135.4610
2021,135.4523
2021,135.4432
2021,135.4341
2021,135.4254
2021,135.4163
2021,135.4076
2022,135.3985
2022,135.3888
2022,135.3800
2022,135.3703
2022,135.3609
2022,135.3512
2022,135.3418
2022,135.3320
2022,135.3223
