Year,Elevation
2012,134.4663
2012,134.4558
2012,134.4460
2012,134.4355
2012,134.4253
2012,134.4148
2012,134.4046
2012,134.3941
2012,134.3837
2012,134.3735
2012,134.3630
2012,134.3528
2013,134.3423
2013,134.3329
2013,134.3245
2013,134.3151
2013,134.3060
2013,134.2966
2013,134.2876
2013,134.2782
2013,134.2688
2013,134.2597
2013,134.2503
2013,134.2413
2014,134.2319
2014,134.2238
2014,134.2166
2014,134.2086
2014,134.2008
2014,134.1928
2014,134.1850
2014,134.1770
2014,134.1690
2014,134.1612
2014,134.1532
2014,134.1454
2015,134.1374
2015,134.1292
2015,134.1217
2015,134.1134
2015,134.1054
2015,134.0971
2015,134.0891
2015,134.0808
2015,134.0726
2015,134.0646
2015,134.0563
2015,134.0483
2016,134.0400
2016,134.0317
2016,134.0239
2016,134.0156
2016,134.0076
2016,133.9992
2016,133.9912
2016,133.9829
2016,133.9745
2016,133.9665
2016,133.9582
2016,133.9501
2017,133.9418
2017,133.9344
2017,133.9276
2017,133.9202
2017,133.9129
2017,133.9055
2017,133.8983
2017,133.8908
2017,133.8833
2017,133.8761
2017,133.8687
2017,133.8615
2018,133.8540
2018,133.8463
2018,133.8394
2018,133.8318
2018,133.8244
2018,133.8167
2018,133.8093
2018,133.8016
2018,133.7940
2018,133.7866
2018,133.7789
2018,133.7715
2019,133.7668
2019,133.7588
2019,133.7515
2019,133.7435
2019,133.7357
2019,133.7277
2019,133.7199
2019,133.7119
2019,133.7038
2019,133.6960
2019,133.6880
2019,133.6802
2020,133.6722
2020,133.6642
2020,133.6567
2020,133.6487
2020,133.6410
2020,133.6330
2020,133.6253
2020,133.6173
2020,133.6093
2020,133.6015
2020,133.5936
2020,133.5858
2021,133.5778
2021,133.5695
2021,133.5620
2021,133.5537
2021,133.5457
2021,133.5374
2021,133.5293
2021,133.5210
2021,133.5127
2021,133.5047
2021,133.4964
2021,133.4883
2022,133.4800
2022,133.4715
2022,133.4638
2022,133.4552
2022,133.4470
2022,133.4384
2022,133.4302
2022,133.4216
2022,133.4131
2022,133.4048
2022,133.3963
2022,133.3881
2023,133.3795
2023,133.3708
2023,133.3629
2023,133.3542
2023,133.3458
2023,133.3371
2023,133.3287
2023,133.3199
2023,133.3112
2023,133.3028
2023,133.2941
2023,133.2856
2024,133.2769
2024,133.2688
2024,133.2612
2024,133.2531
2024,133.2452
2024,133.2371
2024,133.2292
2024,133.2211
2024,133.2130
2024,133.2051
2024,133.1970
2024,133.1891
2025,133.1810
2025,133.1743
2025,133.1683
2025,133.1616
2025,133.1551
2025,133.1484
2025,133.1419
2025,133.1353
2025,133.1286
2025,133.1221
2025,133.1154
2025,133.1089
2026,133.1022
2026,133.0974
2026,133.0930
2026,133.0881
2026,133.0834
2026,133.0786
2026,133.0739
2026,133.0690
2026,133.0641
2026,133.0595
2026,133.0546
2026,133.0499
2027,133.0451
2027,133.0423
2027,133.0399
2027,133.0372
2027,133.0346
2027,133.0320
2027,133.0294
2027,133.0267
2027,133.0240
2027,133.0214
2027,133.0187
2027,133.0161
2028,133.0134
2028,133.0118
2028,133.0104
2028,133.0088
2028,133.0073
2028,133.0057
2028,133.0042
2028,133.0026
2028,133.0010
2028,132.9995
2028,132.9979
2028,132.9964
2029,132.9948
2029,132.9930
2029,132.9914
2029,132.9895
2029,132.9878
2029,132.9860
2029,132.9842
2029,132.9824
2029,132.9806
2029,132.9788
2029,132.9770
2029,132.9753
2030,132.9734
2030,132.9713
2030,132.9694
2030,132.9672
2030,132.9651
2030,132.9630
2030,132.9609
2030,132.9588
2030,132.9566
2030,132.9546
2030,132.9524
2030,132.9503
2031,132.9482
2031,132.9457
2031,132.9434
2031,132.9409
2031,132.9385
2031,132.9359
2031,132.9335
2031,132.9310
2031,132.9285
2031,132.9261
2031,132.9235
2031,132.9211
2032,132.9186
2032,132.9158
2032,132.9131
2032,132.9103
2032,132.9076
2032,132.9048
2032,132.9021
2032,132.8992
2032,132.8964
2032,132.8937
2032,132.8909
2032,132.8882
2033,132.8853
2033,132.8823
2033,132.8796
2033,132.8765
2033,132.8736
2033,132.8706
2033,132.8676
2033,132.8646
2033,132.8615
2033,132.8586
2033,132.8556
2033,132.8526
2034,132.8496
2034,132.8464
2034,132.8435
2034,132.8403
2034,132.8372
2034,132.8340
2034,132.8309
2034,132.8278
2034,132.8246
2034,132.8215
2034,132.8183
2034,132.8152
2035,132.8120
2035,132.8087
2035,132.8057
2035,132.8025
2035,132.7993
2035,132.7960
2035,132.7928
2035,132.7895
2035,132.7862
2035,132.7830
2035,132.7797
2035,132.7766
2036,132.7733
2036,132.7700
2036,132.7669
2036,132.7636
2036,132.7604
2036,132.7571
2036,132.7539
2036,132.7506
2036,132.7473
2036,132.7441
2036,132.7408
2036,132.7376
2037,132.7343
2037,132.7298
2037,132.7257
2037,132.7211
2037,132.7168
2037,132.7122
2037,132.7079
2037,132.7034
2037,132.6988
2037,132.6945
2037,132.6899
2037,132.6855
2038,132.6810
2039,132.5813
2040,132.4501
2041,132.3013
2042,132.1509
2043,132.0074
2044,131.8742
2045,131.7512
2046,131.6384
2047,131.5342
2048,131.4373
2049,131.3464
2050,131.2611
2051,131.1766
2052,131.0957
2053,131.0182
2054,130.9444
2055,130.8736
2056,130.8056
2057,130.7398
2058,130.6765
2059,130.6153
2060,130.5560
2061,130.4983
2062,130.4425
2063,130.3880
2064,130.3351
2065,130.2832
2066,130.2327
2067,130.1829
2068,130.1332
2069,130.0833
2070,130.0336
2071,129.9842
2072,129.9352
2073,129.8866
2074,129.8387
2075,129.7915
2076,129.7451
2077,129.6992
2078,129.6541
2079,129.6098
2080,129.5661
2081,129.5225
2082,129.4797
2083,129.4377
2084,129.3966
2085,129.3562
2086,129.3167
2087,129.2780
2088,129.2401
2089,129.2027
2090,129.1662
2091,129.1303
2092,129.0951
2093,129.0605
2094,129.0265
2095,128.9931
2096,128.9603
2097,128.9281
2098,128.8964
2099,128.8654
2100,128.8348
2135,128.0425
