Year,Elevation
2012,122.2984
2012,122.2945
2012,122.2908
2012,122.2869
2012,122.2832
2012,122.2793
2012,122.2755
2012,122.2716
2012,122.2677
2012,122.2640
2012,122.2601
2012,122.2563
2013,122.2524
2013,122.2483
2013,122.2446
2013,122.2405
2013,122.2365
2013,122.2324
2013,122.2284
2013,122.2243
2013,122.2201
2013,122.2162
2013,122.2120
2013,122.2081
2014,122.2039
2014,122.2021
2014,122.2005
2014,122.1987
2014,122.1969
2014,122.1951
2014,122.1933
2014,122.1915
2014,122.1897
2014,122.1880
2014,122.1861
2014,122.1844
2015,122.1826
2015,122.1796
2015,122.1770
2015,122.1741
2015,122.1712
2015,122.1683
2015,122.1655
2015,122.1625
2015,122.1596
2015,122.1567
2015,122.1538
2015,122.1510
2016,122.1480
2016,122.1451
2016,122.1423
2016,122.1393
2016,122.1365
2016,122.1335
2016,122.1307
2016,122.1277
2016,122.1247
2016,122.1219
2016,122.1189
2016,122.1160
2017,122.1131
2017,122.1113
2017,122.1097
2017,122.1080
2017,122.1063
2017,122.1046
2017,122.1029
2017,122.1011
2017,122.0994
2017,122.0977
2017,122.0960
2017,122.0943
2018,122.0925
2018,122.0891
2018,122.0860
2018,122.0825
2018,122.0792
2018,122.0757
2018,122.0724
2018,122.0689
2018,122.0655
2018,122.0621
2018,122.0587
2018,122.0554
2019,122.0335
2019,122.0290
2019,122.0249
2019,122.0203
2019,122.0159
2019,122.0114
2019,122.0070
2019,122.0024
2019,121.9978
2019,121.9934
2019,121.9889
2019,121.9845
2020,121.9799
2020,121.9757
2020,121.9718
2020,121.9675
2020,121.9635
2020,121.9592
2020,121.9552
2020,121.9509
2020,121.9467
2020,121.9426
2020,121.9384
2020,121.9343
2021,121.9301
2021,121.9266
2021,121.9234
2021,121.9199
2021,121.9165
2021,121.9130
2021,121.9096
2021,121.9061
2021,121.9026
2021,121.8992
2021,121.8956
2021,121.8922
2022,121.8887
2022,121.8855
2022,121.8826
2022,121.8794
2022,121.8763
2022,121.8731
2022,121.8700
2022,121.8667
2022,121.8635
2022,121.8604
2022,121.8572
2022,121.8541
2023,121.8509
2023,121.8478
2023,121.8450
2023,121.8419
2023,121.8389
2023,121.8358
2023,121.8329
2023,121.8298
2023,121.8267
2023,121.8237
2023,121.8206
2023,121.8176
2024,121.8145
2024,121.8115
2024,121.8086
2024,121.8056
2024,121.8026
2024,121.7996
2024,121.7966
2024,121.7936
2024,121.7906
2024,121.7876
2024,121.7846
2024,121.7816
2025,121.7786
2025,121.7757
2025,121.7730
2025,121.7701
2025,121.7673
2025,121.7644
2025,121.7616
2025,121.7587
2025,121.7558
2025,121.7530
2025,121.7501
2025,121.7473
2026,121.7444
2026,121.7413
2026,121.7386
2026,121.7355
2026,121.7326
2026,121.7296
2026,121.7266
2026,121.7236
2026,121.7205
2026,121.7176
2026,121.7145
2026,121.7116
2027,121.7085
2027,121.7050
2027,121.7017
2027,121.6982
2027,121.6947
2027,121.6911
2027,121.6877
2027,121.6841
2027,121.6805
2027,121.6771
2027,121.6735
2027,121.6700
2028,121.6665
2028,121.6631
2028,121.6600
2028,121.6567
2028,121.6535
2028,121.6501
2028,121.6469
2028,121.6436
2028,121.6402
2028,121.6370
2028,121.6337
2028,121.6305
2029,121.6271
2029,121.6240
2029,121.6212
2029,121.6181
2029,121.6150
2029,121.6119
2029,121.6089
2029,121.6058
2029,121.6027
2029,121.5996
2029,121.5965
2029,121.5935
2030,121.5904
2030,121.5874
2030,121.5847
2030,121.5817
2030,121.5789
2030,121.5759
2030,121.5730
2030,121.5701
2030,121.5671
2030,121.5642
2030,121.5613
2030,121.5584
2031,121.5554
2031,121.5526
2031,121.5500
2031,121.5472
2031,121.5444
2031,121.5416
2031,121.5388
2031,121.5360
2031,121.5332
2031,121.5304
2031,121.5276
2031,121.5248
2032,121.5220
2032,121.5193
2032,121.5167
2032,121.5140
2032,121.5114
2032,121.5086
2032,121.5060
2032,121.5033
2032,121.5005
2032,121.4979
2032,121.4952
2032,121.4925
2033,121.4898
2033,121.4872
2033,121.4848
2033,121.4822
2033,121.4797
2033,121.4771
2033,121.4745
2033,121.4719
2033,121.4693
2033,121.4668
2033,121.4642
2033,121.4616
2034,121.4590
2034,121.4565
2034,121.4542
2034,121.4517
2034,121.4492
2034,121.4467
2034,121.4443
2034,121.4417
2034,121.4392
2034,121.4368
2034,121.4343
2034,121.4318
2035,121.4293
2035,121.4268
2035,121.4247
2035,121.4222
2035,121.4199
2035,121.4174
2035,121.4151
2035,121.4126
2035,121.4102
2035,121.4078
2035,121.4054
2035,121.4030
2036,121.4006
