Year,Elevation
2012,136.4949
2012,136.4820
2012,136.4699
2012,136.4570
2012,136.4444
2012,136.4315
2012,136.4190
2012,136.4061
2012,136.3931
2012,136.3806
2012,136.3677
2012,136.3551
2013,136.3422
2013,136.3341
2013,136.3267
2013,136.3186
2013,136.3107
2013,136.3026
2013,136.2947
2013,136.2866
2013,136.2784
2013,136.2706
2013,136.2624
2013,136.2545
2014,136.2464
2014,136.2405
2014,136.2352
2014,136.2294
2014,136.2237
2014,136.2178
2014,136.2121
2014,136.2063
2014,136.2004
2014,136.1947
2014,136.1888
2014,136.1832
2015,136.1773
2015,136.1709
2015,136.1651
2015,136.1588
2015,136.1526
2015,136.1462
2015,136.1400
2015,136.1337
2015,136.1273
2015,136.1211
2015,136.1147
2015,136.1086
2016,136.1022
2016,136.0937
2016,136.0857
2016,136.0771
2016,136.0689
2016,136.0603
2016,136.0521
2016,136.0435
2016,136.0350
2016,136.0267
2016,136.0182
2016,136.0099
2017,136.0014
2017,135.9958
2017,135.9908
2017,135.9852
2017,135.9798
2017,135.9742
2017,135.9688
2017,135.9632
2017,135.9576
2017,135.9522
2017,135.9466
2017,135.9412
2018,135.9356
2018,135.9312
2018,135.9273
2018,135.9229
2018,135.9186
2018,135.9142
2018,135.9100
2018,135.9056
2018,135.9012
2018,135.8970
2018,135.8926
2018,135.8883
2019,135.8849
2019,135.8784
2019,135.8726
2019,135.8661
2019,135.8598
2019,135.8533
2019,135.8471
2019,135.8406
2019,135.8341
2019,135.8279
2019,135.8214
2019,135.8151
2020,135.8086
2020,135.8011
2020,135.7941
2020,135.7866
2020,135.7793
2020,135.7718
2020,135.7645
2020,135.7570
2020,135.7495
2020,135.7422
2020,135.7347
2020,135.7274
2021,135.7199
2021,135.7108
2021,135.7027
2021,135.6936
2021,135.6849
2021,135.6758
2021,135.6670
2021,135.6580
2021,135.6489
2021,135.6402
2021,135.6311
2021,135.6224
2022,135.6133
2022,135.6035
2022,135.5947
2022,135.5849
2022,135.5754
2022,135.5656
2022,135.5561
2022,135.5463
2022,135.5365
2022,135.5270
2022,135.5172
2022,135.5077
2023,135.4979
2023,135.4880
2023,135.4790
2023,135.4691
2023,135.4595
2023,135.4496
2023,135.4400
2023,135.4301
2023,135.4201
2023,135.4105
2023,135.4006
2023,135.3910
2024,135.3810
2024,135.3744
2024,135.3683
2024,135.3617
2024,135.3554
2024,135.3488
2024,135.3425
2024,135.3359
2024,135.3293
2024,135.3230
2024,135.3164
2024,135.3100
2025,135.3035
2025,135.3009
2025,135.2985
2025,135.2958
2025,135.2933
2025,135.2906
2025,135.2881
2025,135.2854
2025,135.2828
2025,135.2802
2025,135.2776
2025,135.2750
2026,135.2724
2026,135.2731
2026,135.2738
2026,135.2745
2026,135.2752
2026,135.2760
2026,135.2767
2026,135.2774
2026,135.2781
2026,135.2789
2026,135.2796
2026,135.2803
2027,135.2810
2027,135.2851
2027,135.2888
2027,135.2929
2027,135.2969
2027,135.3010
2027,135.3050
2027,135.3091
2027,135.3132
2027,135.3172
2027,135.3213
2027,135.3253
2028,135.3294
2028,135.3347
2028,135.3397
2028,135.3450
2028,135.3502
2028,135.3555
2028,135.3607
2028,135.3660
2028,135.3713
2028,135.3765
2028,135.3818
2028,135.3870
2029,135.3923
2029,135.3940
2029,135.3956
2029,135.3973
2029,135.3990
2029,135.4007
2029,135.4023
2029,135.4041
2029,135.4058
2029,135.4075
2029,135.4092
2029,135.4109
2030,135.4126
2030,135.4115
