Year,Elevation
2012,125.1834
2012,125.1798
2012,125.1764
2012,125.1727
2012,125.1692
2012,125.1655
2012,125.1620
2012,125.1584
2012,125.1547
2012,125.1512
2012,125.1475
2012,125.1440
2013,125.1403
2013,125.1367
2013,125.1335
2013,125.1299
2013,125.1264
2013,125.1228
2013,125.1193
2013,125.1157
2013,125.1121
2013,125.1087
2013,125.1051
2013,125.1016
2014,125.0980
2014,125.0950
2014,125.0922
2014,125.0892
2014,125.0863
2014,125.0833
2014,125.0804
2014,125.0774
2014,125.0744
2014,125.0714
2014,125.0684
2014,125.0655
2015,125.0625
2015,125.0594
2015,125.0567
2015,125.0536
2015,125.0506
2015,125.0476
2015,125.0446
2015,125.0415
2015,125.0385
2015,125.0355
2015,125.0324
2015,125.0295
2016,125.0264
2016,125.0245
2016,125.0228
2016,125.0210
2016,125.0192
2016,125.0173
2016,125.0155
2016,125.0137
2016,125.0118
2016,125.0100
2016,125.0082
2016,125.0064
2017,125.0045
2017,125.0018
2017,124.9993
2017,124.9966
2017,124.9940
2017,124.9912
2017,124.9886
2017,124.9859
2017,124.9832
2017,124.9805
2017,124.9778
2017,124.9752
2018,124.9724
2018,124.9697
2018,124.9673
2018,124.9646
2018,124.9619
2018,124.9592
2018,124.9566
2018,124.9539
2018,124.9512
2018,124.9485
2018,124.9458
2018,124.9432
2019,124.8766
2019,124.8724
2019,124.8687
2019,124.8645
2019,124.8605
2019,124.8563
2019,124.8523
2019,124.8481
2019,124.8439
2019,124.8399
2019,124.8357
2019,124.8317
2020,124.8275
2020,124.8236
2020,124.8200
2020,124.8161
2020,124.8123
2020,124.8084
2020,124.8046
2020,124.8007
2020,124.7968
2020,124.7930
2020,124.7891
2020,124.7853
2021,124.7814
2021,124.7778
2021,124.7745
2021,124.7709
2021,124.7674
2021,124.7638
2021,124.7603
2021,124.7567
2021,124.7530
2021,124.7495
2021,124.7459
2021,124.7424
2022,124.7388
2022,124.7353
2022,124.7322
2022,124.7287
2022,124.7254
2022,124.7220
2022,124.7186
2022,124.7152
2022,124.7117
2022,124.7084
2022,124.7049
2022,124.7016
2023,124.6981
2023,124.6948
2023,124.6918
2023,124.6885
2023,124.6853
2023,124.6820
2023,124.6788
2023,124.6755
2023,124.6722
2023,124.6690
2023,124.6657
2023,124.6625
2024,124.6592
2024,124.6559
2024,124.6529
2024,124.6496
2024,124.6465
2024,124.6432
2024,124.6400
2024,124.6368
2024,124.6335
2024,124.6304
2024,124.6271
2024,124.6240
2025,124.6207
2025,124.6175
2025,124.6146
2025,124.6114
2025,124.6083
2025,124.6051
2025,124.6021
2025,124.5989
2025,124.5957
2025,124.5926
2025,124.5894
2025,124.5863
2026,124.5831
2026,124.5799
2026,124.5771
2026,124.5739
2026,124.5709
2026,124.5677
2026,124.5647
2026,124.5615
2026,124.5584
2026,124.5553
2026,124.5522
2026,124.5491
2027,124.5460
2027,124.5427
2027,124.5397
2027,124.5364
2027,124.5333
2027,124.5300
2027,124.5268
2027,124.5236
2027,124.5203
2027,124.5171
2027,124.5138
2027,124.5107
2028,124.5074
2028,124.5042
2028,124.5011
2028,124.4979
2028,124.4948
2028,124.4915
2028,124.4884
2028,124.4852
2028,124.4820
2028,124.4788
2028,124.4756
2028,124.4725
2029,124.4693
2029,124.4661
2029,124.4633
2029,124.4601
2029,124.4571
2029,124.4539
2029,124.4509
2029,124.4477
2029,124.4445
2029,124.4415
2029,124.4383
2029,124.4353
2030,124.4321
2030,124.4291
2030,124.4263
2030,124.4232
2030,124.4202
2030,124.4171
2030,124.4141
2030,124.4111
2030,124.4080
2030,124.4050
2030,124.4019
2030,124.3989
2031,124.3959
2031,124.3929
2031,124.3902
2031,124.3872
2031,124.3843
2031,124.3813
2031,124.3785
2031,124.3755
2031,124.3725
2031,124.3696
2031,124.3666
2031,124.3637
2032,124.3608
2032,124.3578
2032,124.3551
2032,124.3522
2032,124.3494
2032,124.3464
2032,124.3436
2032,124.3407
2032,124.3378
2032,124.3349
2032,124.3320
2032,124.3292
2033,124.3263
2033,124.3234
2033,124.3209
2033,124.3181
2033,124.3154
2033,124.3125
2033,124.3098
2033,124.3070
2033,124.3042
2033,124.3014
2033,124.2986
2033,124.2959
2034,124.2931
2034,124.2903
2034,124.2877
2034,124.2849
2034,124.2822
2034,124.2793
2034,124.2766
2034,124.2738
2034,124.2709
2034,124.2682
2034,124.2654
2034,124.2627
2035,124.2598
2035,124.2571
2035,124.2546
2035,124.2519
2035,124.2492
2035,124.2465
2035,124.2438
2035,124.2411
2035,124.2384
2035,124.2357
2035,124.2330
2035,124.2303
2036,124.2276
2036,124.2249
2036,124.2224
2036,124.2197
2036,124.2170
2036,124.2144
2036,124.2117
2036,124.2090
2036,124.2063
2036,124.2037
2036,124.2010
2036,124.1984
2037,124.1957
2037,124.1932
2037,124.1909
2037,124.1883
2037,124.1858
2037,124.1833
2037,124.1808
2037,124.1782
2037,124.1757
2037,124.1732
2037,124.1706
2037,124.1682
2038,124.1656
2039,124.1370
2040,124.1086
2041,124.0801
2042,124.0525
2043,124.0248
2044,123.9979
2045,123.9711
2046,123.9450
2047,123.9185
2048,123.8925
2049,123.8665
2050,123.8405
2051,123.8148
2052,123.7891
2053,123.7628
2054,123.7378
2055,123.7123
2056,123.6875
2057,123.6620
2058,123.6379
2059,123.6132
2060,123.5886
2061,123.5646
2062,123.5407
2063,123.5169
2064,123.4930
2065,123.4697
2066,123.4461
2067,123.4205
2068,123.3944
2069,123.3692
2070,123.3439
2071,123.3192
2072,123.2949
2073,123.2709
2074,123.2471
2075,123.2242
2076,123.2009
2077,123.1783
2078,123.1560
2079,123.1338
2080,123.1124
2081,123.0905
2082,123.0694
2083,123.0485
2084,123.0277
2085,123.0069
2086,122.9870
2087,122.9672
2088,122.9469
2089,122.9272
2090,122.9076
2091,122.8888
2092,122.8695
2093,122.8508
2094,122.8322
2095,122.8138
2096,122.7954
2097,122.7770
2098,122.7593
2099,122.7412
2100,122.7236
2135,122.2009
