Year,Elevation
2012,132.3496
2012,132.3406
2012,132.3322
2012,132.3232
2012,132.3145
2012,132.3054
2012,132.2967
2012,132.2877
2012,132.2787
2012,132.2700
2012,132.2609
2012,132.2522
2013,132.2432
2013,132.2340
2013,132.2257
2013,132.2166
2013,132.2077
2013,132.1985
2013,132.1896
2013,132.1804
2013,132.1712
2013,132.1624
2013,132.1532
2013,132.1443
2014,132.1351
2014,132.1299
2014,132.1251
2014,132.1198
2014,132.1147
2014,132.1094
2014,132.1043
2014,132.0991
2014,132.0938
2014,132.0887
2014,132.0834
2014,132.0783
2015,132.0731
2015,132.0656
2015,132.0588
2015,132.0513
2015,132.0440
2015,132.0365
2015,132.0293
2015,132.0218
2015,132.0143
2015,132.0070
2015,131.9995
2015,131.9923
2016,131.9848
2016,131.9772
2016,131.9702
2016,131.9626
2016,131.9553
2016,131.9478
2016,131.9405
2016,131.9329
2016,131.9254
2016,131.9181
2016,131.9105
2016,131.9032
2017,131.8957
2017,131.8891
2017,131.8831
2017,131.8765
2017,131.8701
2017,131.8635
2017,131.8571
2017,131.8506
2017,131.8440
2017,131.8376
2017,131.8310
2017,131.8246
2018,131.8180
2018,131.8099
2018,131.8026
2018,131.7945
2018,131.7867
2018,131.7786
2018,131.7708
2018,131.7627
2018,131.7546
2018,131.7468
2018,131.7387
2018,131.7309
2019,131.7350
2019,131.7275
2019,131.7207
2019,131.7133
2019,131.7060
2019,131.6986
2019,131.6913
2019,131.6839
2019,131.6764
2019,131.6691
2019,131.6617
2019,131.6544
2020,131.6470
2020,131.6394
2020,131.6323
2020,131.6248
2020,131.6175
2020,131.6099
2020,131.6026
2020,131.5950
2020,131.5875
2020,131.5802
2020,131.5726
2020,131.5653
2021,131.5578
2021,131.5501
2021,131.5432
2021,131.5355
2021,131.5281
2021,131.5204
2021,131.5130
2021,131.5053
2021,131.4976
2021,131.4902
2021,131.4825
2021,131.4751
2022,131.4675
2022,131.4597
2022,131.4527
2022,131.4449
2022,131.4374
2022,131.4296
2022,131.4221
2022,131.4143
2022,131.4066
2022,131.3990
2022,131.3913
2022,131.3838
2023,131.3760
2023,131.3681
2023,131.3610
2023,131.3531
2023,131.3455
2023,131.3376
2023,131.3300
2023,131.3222
2023,131.3143
2023,131.3067
2023,131.2988
2023,131.2912
2024,131.2833
2024,131.2756
2024,131.2684
2024,131.2607
2024,131.2532
2024,131.2455
2024,131.2381
2024,131.2303
2024,131.2226
2024,131.2152
2024,131.2075
2024,131.2000
2025,131.1923
2025,131.1852
2025,131.1789
2025,131.1718
2025,131.1650
2025,131.1579
2025,131.1511
2025,131.1440
2025,131.1369
2025,131.1301
2025,131.1231
2025,131.1162
2026,131.1092
2026,131.1031
2026,131.0977
2026,131.0917
2026,131.0859
2026,131.0799
2026,131.0741
2026,131.0681
2026,131.0621
2026,131.0563
2026,131.0503
2026,131.0444
2027,131.0384
2027,131.0338
2027,131.0297
2027,131.0251
2027,131.0207
2027,131.0161
2027,131.0116
2027,131.0070
2027,131.0025
2027,130.9980
2027,130.9934
2027,130.9890
2028,130.9844
2028,130.9810
2028,130.9778
2028,130.9744
2028,130.9711
2028,130.9677
2028,130.9644
2028,130.9610
2028,130.9576
2028,130.9543
2028,130.9509
2028,130.9476
2029,130.9442
2029,130.9414
2029,130.9388
2029,130.9360
2029,130.9333
2029,130.9305
2029,130.9278
2029,130.9250
2029,130.9222
2029,130.9195
2029,130.9167
2029,130.9139
2030,130.9111
2030,130.9086
2030,130.9064
2030,130.9039
2030,130.9015
2030,130.8990
2030,130.8966
2030,130.8941
2030,130.8916
2030,130.8892
2030,130.8867
2030,130.8842
2031,130.8817
2031,130.8794
2031,130.8772
2031,130.8748
2031,130.8725
2031,130.8701
2031,130.8678
2031,130.8655
2031,130.8631
2031,130.8608
2031,130.8584
2031,130.8561
2032,130.8537
2032,130.8514
2032,130.8492
2032,130.8468
2032,130.8445
2032,130.8422
