Year,Elevation
2012,135.4656
2012,135.4539
2012,135.4429
2012,135.4312
2012,135.4198
2012,135.4081
2012,135.3967
2012,135.3849
2012,135.3732
2012,135.3618
2012,135.3501
2012,135.3387
2013,135.3270
2013,135.3175
2013,135.3089
2013,135.2994
2013,135.2902
2013,135.2807
2013,135.2716
2013,135.2621
2013,135.2526
2013,135.2434
2013,135.2339
2013,135.2247
2014,135.2152
2014,135.2074
2014,135.2003
2014,135.1924
2014,135.1848
2014,135.1770
2014,135.1694
2014,135.1615
2014,135.1537
2014,135.1460
2014,135.1382
2014,135.1306
2015,135.1227
2015,135.1150
2015,135.1080
2015,135.1003
2015,135.0928
2015,135.0851
2015,135.0776
2015,135.0698
2015,135.0621
2015,135.0546
2015,135.0469
2015,135.0394
2016,135.0316
2016,135.0235
2016,135.0159
2016,135.0078
2016,134.9999
2016,134.9918
2016,134.9839
2016,134.9758
2016,134.9677
2016,134.9598
2016,134.9517
2016,134.9438
2017,134.9357
2017,134.9288
2017,134.9226
2017,134.9157
2017,134.9091
2017,134.9022
2017,134.8956
2017,134.8887
2017,134.8819
2017,134.8752
2017,134.8683
2017,134.8617
2018,134.8548
2018,134.8482
2018,134.8422
2018,134.8355
2018,134.8291
2018,134.8224
2018,134.8160
2018,134.8093
2018,134.8027
2018,134.7962
2018,134.7896
2018,134.7832
2019,134.7772
2019,134.7697
2019,134.7629
2019,134.7553
2019,134.7480
2019,134.7405
2019,134.7332
2019,134.7257
2019,134.7181
2019,134.7108
2019,134.7033
2019,134.6960
2020,134.6884
2020,134.6805
2020,134.6730
2020,134.6651
2020,134.6574
2020,134.6494
2020,134.6417
2020,134.6338
2020,134.6258
2020,134.6181
2020,134.6102
2020,134.6025
2021,134.5945
2021,134.5859
2021,134.5781
2021,134.5695
2021,134.5612
2021,134.5526
2021,134.5443
2021,134.5356
2021,134.5270
2021,134.5187
2021,134.5101
2021,134.5018
2022,134.4931
2022,134.4841
2022,134.4760
2022,134.4669
2022,134.4582
2022,134.4491
2022,134.4404
2022,134.4314
2022,134.4223
2022,134.4136
2022,134.4046
2022,134.3958
2023,134.3868
2023,134.3775
2023,134.3692
2023,134.3599
2023,134.3510
2023,134.3417
2023,134.3327
2023,134.3235
2023,134.3142
2023,134.3053
2023,134.2960
2023,134.2870
2024,134.2778
2024,134.2695
2024,134.2619
2024,134.2536
2024,134.2457
2024,134.2374
2024,134.2295
2024,134.2212
2024,134.2130
2024,134.2050
2024,134.1968
2024,134.1889
2025,134.1806
2025,134.1746
2025,134.1692
2025,134.1631
2025,134.1573
2025,134.1513
2025,134.1454
2025,134.1394
2025,134.1333
2025,134.1275
2025,134.1215
2025,134.1156
2026,134.1096
2026,134.1059
2026,134.1024
2026,134.0987
2026,134.0951
2026,134.0913
2026,134.0877
2026,134.0839
2026,134.0801
2026,134.0765
2026,134.0728
2026,134.0691
2027,134.0654
2027,134.0643
2027,134.0635
2027,134.0625
2027,134.0615
2027,134.0605
2027,134.0596
2027,134.0586
2027,134.0576
2027,134.0567
2027,134.0557
2027,134.0547
2028,134.0538
2028,134.0538
2028,134.0538
2028,134.0538
2028,134.0539
2028,134.0539
2028,134.0539
2028,134.0539
2028,134.0540
2028,134.0540
2028,134.0540
2028,134.0540
2029,134.0541
2029,134.0528
2029,134.0516
2029,134.0503
2029,134.0491
2029,134.0478
2029,134.0466
2029,134.0453
2029,134.0440
2029,134.0427
2029,134.0415
2029,134.0402
2030,134.0389
2030,134.0362
2030,134.0337
2030,134.0309
2030,134.0282
2030,134.0255
2030,134.0228
2030,134.0201
2030,134.0173
2030,134.0146
2030,134.0119
2030,134.0092
2031,134.0064
2031,134.0025
2031,133.9989
2031,133.9949
2031,133.9911
2031,133.9871
2031,133.9833
2031,133.9793
2031,133.9754
2031,133.9715
2031,133.9676
2031,133.9637
2032,133.9598
2032,133.9550
2032,133.9505
2032,133.9457
2032,133.9411
2032,133.9363
2032,133.9316
2032,133.9268
2032,133.9220
2032,133.9174
2032,133.9126
2032,133.9080
2033,133.9032
2033,133.8978
2033,133.8930
2033,133.8876
2033,133.8824
2033,133.8771
2033,133.8719
2033,133.8666
2033,133.8612
2033,133.8560
2033,133.8507
2033,133.8455
2034,133.8402
2034,133.8344
2034,133.8293
2034,133.8235
2034,133.8179
2034,133.8122
2034,133.8066
2034,133.8009
2034,133.7952
2034,133.7896
2034,133.7839
2034,133.7783
2035,133.7726
2035,133.7666
2035,133.7613
2035,133.7554
2035,133.7496
2035,133.7437
2035,133.7379
2035,133.7320
2035,133.7261
2035,133.7204
2035,133.7144
2035,133.7087
2036,133.7028
2036,133.6968
2036,133.6912
2036,133.6852
2036,133.6794
2036,133.6734
2036,133.6676
2036,133.6616
2036,133.6556
2036,133.6498
2036,133.6438
2036,133.6380
2037,133.6320
2037,133.6241
2037,133.6169
2037,133.6090
2037,133.6013
2037,133.5934
2037,133.5857
2037,133.5777
2037,133.5698
2037,133.5621
2037,133.5541
2037,133.5465
2038,133.5385
2039,133.3632
2040,133.1315
2041,132.8886
2042,132.6655
2043,132.4716
2044,132.3065
2045,132.1653
2046,132.0433
2047,131.9358
2048,131.8392
2049,131.7507
2050,131.6691
2051,131.5749
2052,131.4901
2053,131.4127
2054,131.3407
2055,131.2725
2056,131.2073
2057,131.1445
2058,131.0841
2059,131.0257
2060,130.9690
2061,130.9138
2062,130.8600
2063,130.8075
2064,130.7561
2065,130.7057
2066,130.6562
2067,130.6069
2068,130.5569
2069,130.5061
2070,130.4552
2071,130.4044
2072,130.3541
2073,130.3042
2074,130.2551
2075,130.2067
2076,130.1590
2077,130.1118
2078,130.0655
2079,130.0198
2080,129.9747
2081,129.9279
2082,129.8828
2083,129.8392
2084,129.7969
2085,129.7554
2086,129.7149
2087,129.6753
2088,129.6364
2089,129.5981
2090,129.5605
2091,129.5237
2092,129.4875
2093,129.4518
2094,129.4168
2095,129.3824
2096,129.3485
2097,129.3151
2098,129.2823
2099,129.2501
2100,129.2184
2135,128.3943
