Year,Elevation
2012,121.9663
2012,121.9625
2012,121.9589
2012,121.9551
2012,121.9514
2012,121.9476
2012,121.9439
2012,121.9401
2012,121.9363
2012,121.9326
2012,121.9287
2012,121.9250
2013,121.9212
2013,121.9169
2013,121.9130
2013,121.9086
2013,121.9044
2013,121.9001
2013,121.8959
2013,121.8916
2013,121.8872
2013,121.8831
2013,121.8787
2013,121.8745
2014,121.8702
2014,121.8686
2014,121.8671
2014,121.8655
2014,121.8640
2014,121.8624
2014,121.8608
2014,121.8592
2014,121.8576
2014,121.8560
2014,121.8544
2014,121.8529
2015,121.8512
2015,121.8482
2015,121.8454
2015,121.8423
2015,121.8393
2015,121.8362
2015,121.8332
2015,121.8301
2015,121.8270
2015,121.8240
2015,121.8209
2015,121.8179
2016,121.8148
2016,121.8118
2016,121.8090
2016,121.8059
2016,121.8030
2016,121.8000
2016,121.7970
2016,121.7940
2016,121.7910
2016,121.7880
2016,121.7850
2016,121.7821
2017,121.7791
2017,121.7776
2017,121.7762
2017,121.7747
2017,121.7733
2017,121.7718
2017,121.7704
2017,121.7689
2017,121.7674
2017,121.7660
2017,121.7645
2017,121.7630
2018,121.7615
2018,121.7576
2018,121.7541
2018,121.7502
2018,121.7465
2018,121.7426
2018,121.7388
2018,121.7349
2018,121.7310
2018,121.7273
2018,121.7234
2018,121.7196
2019,121.7023
2019,121.6979
2019,121.6938
2019,121.6894
2019,121.6850
2019,121.6806
2019,121.6762
2019,121.6718
2019,121.6673
2019,121.6630
2019,121.6585
2019,121.6542
2020,121.6497
2020,121.6456
2020,121.6417
2020,121.6376
2020,121.6336
2020,121.6295
2020,121.6255
2020,121.6213
2020,121.6172
2020,121.6132
2020,121.6091
2020,121.6051
2021,121.6010
2021,121.5976
2021,121.5945
2021,121.5911
2021,121.5878
2021,121.5844
2021,121.5811
2021,121.5776
2021,121.5742
2021,121.5709
2021,121.5675
2021,121.5642
2022,121.5608
2022,121.5577
2022,121.5549
2022,121.5518
2022,121.5488
2022,121.5457
2022,121.5427
2022,121.5396
2022,121.5366
2022,121.5336
2022,121.5305
2022,121.5275
2023,121.5244
2023,121.5214
2023,121.5187
2023,121.5157
2023,121.5128
2023,121.5098
2023,121.5069
2023,121.5039
2023,121.5009
2023,121.4980
2023,121.4950
2023,121.4921
2024,121.4891
2024,121.4861
2024,121.4833
2024,121.4803
2024,121.4774
2024,121.4744
2024,121.4715
2024,121.4686
2024,121.4656
2024,121.4627
2024,121.4597
2024,121.4568
2025,121.4538
2025,121.4509
2025,121.4484
2025,121.4455
2025,121.4428
2025,121.4400
2025,121.4372
2025,121.4344
2025,121.4316
2025,121.4288
2025,121.4260
2025,121.4233
2026,121.4204
2026,121.4174
2026,121.4146
2026,121.4115
2026,121.4085
2026,121.4055
2026,121.4025
2026,121.3994
2026,121.3963
2026,121.3934
2026,121.3903
2026,121.3873
2027,121.3842
2027,121.3805
2027,121.3770
2027,121.3733
2027,121.3696
2027,121.3658
2027,121.3621
2027,121.3583
2027,121.3546
2027,121.3509
2027,121.3471
2027,121.3434
2028,121.3396
2028,121.3363
2028,121.3331
