Year,Elevation
2012,132.2422
2012,132.2332
2012,132.2248
2012,132.2159
2012,132.2072
2012,132.1983
2012,132.1896
2012,132.1806
2012,132.1717
2012,132.1630
2012,132.1541
2012,132.1454
2013,132.1365
2013,132.1273
2013,132.1190
2013,132.1098
2013,132.1009
2013,132.0917
2013,132.0828
2013,132.0736
2013,132.0644
2013,132.0555
2013,132.0463
2013,132.0374
2014,132.0282
2014,132.0232
2014,132.0187
2014,132.0137
2014,132.0089
2014,132.0039
2014,131.9991
2014,131.9942
2014,131.9892
2014,131.9844
2014,131.9794
2014,131.9746
2015,131.9696
2015,131.9621
2015,131.9553
2015,131.9478
2015,131.9405
2015,131.9330
2015,131.9257
2015,131.9182
2015,131.9107
2015,131.9034
2015,131.8959
2015,131.8886
2016,131.8811
2016,131.8736
2016,131.8666
2016,131.8590
2016,131.8518
2016,131.8442
2016,131.8369
2016,131.8294
2016,131.8219
2016,131.8146
2016,131.8071
2016,131.7998
2017,131.7923
2017,131.7858
2017,131.7799
2017,131.7734
2017,131.7671
2017,131.7605
2017,131.7542
2017,131.7477
2017,131.7412
2017,131.7349
2017,131.7284
2017,131.7221
2018,131.7155
2018,131.7074
2018,131.7000
2018,131.6918
2018,131.6839
2018,131.6758
2018,131.6679
2018,131.6597
2018,131.6516
2018,131.6437
2018,131.6355
2018,131.6276
2019,131.6326
2019,131.6252
2019,131.6185
2019,131.6110
2019,131.6039
2019,131.5964
2019,131.5892
2019,131.5818
2019,131.5743
2019,131.5672
2019,131.5597
2019,131.5525
2020,131.5451
2020,131.5376
2020,131.5306
2020,131.5231
2020,131.5159
2020,131.5084
2020,131.5011
2020,131.4936
2020,131.4861
2020,131.4789
2020,131.4714
2020,131.4641
2021,131.4566
2021,131.4491
2021,131.4422
2021,131.4346
2021,131.4273
2021,131.4197
2021,131.4124
2021,131.4048
2021,131.3972
2021,131.3898
2021,131.3823
2021,131.3749
2022,131.3673
2022,131.3597
2022,131.3527
2022,131.3450
2022,131.3376
2022,131.3299
2022,131.3225
2022,131.3148
2022,131.3072
2022,131.2997
2022,131.2921
2022,131.2846
2023,131.2769
2023,131.2692
2023,131.2621
2023,131.2544
2023,131.2469
2023,131.2391
2023,131.2316
2023,131.2238
2023,131.2160
2023,131.2085
2023,131.2007
2023,131.1932
2024,131.1854
2024,131.1778
2024,131.1706
2024,131.1630
2024,131.1556
2024,131.1480
2024,131.1406
2024,131.1330
2024,131.1254
2024,131.1180
2024,131.1103
2024,131.1030
2025,131.0953
2025,131.0883
2025,131.0820
2025,131.0749
2025,131.0681
2025,131.0611
2025,131.0543
2025,131.0473
2025,131.0403
2025,131.0335
2025,131.0265
2025,131.0197
2026,131.0126
2026,131.0066
2026,131.0012
2026,130.9952
2026,130.9894
2026,130.9834
2026,130.9776
2026,130.9715
2026,130.9655
2026,130.9597
2026,130.9537
2026,130.9479
2027,130.9419
2027,130.9372
2027,130.9330
2027,130.9284
2027,130.9239
2027,130.9193
2027,130.9148
2027,130.9101
2027,130.9055
2027,130.9010
2027,130.8963
2027,130.8918
2028,130.8872
2028,130.8837
2028,130.8805
2028,130.8770
2028,130.8737
2028,130.8702
2028,130.8669
2028,130.8634
2028,130.8599
2028,130.8566
2028,130.8531
2028,130.8498
2029,130.8463
2029,130.8435
2029,130.8409
2029,130.8381
2029,130.8353
2029,130.8325
2029,130.8297
2029,130.8269
2029,130.8241
2029,130.8213
2029,130.8185
2029,130.8158
2030,130.8129
2030,130.8104
2030,130.8081
2030,130.8056
2030,130.8032
2030,130.8007
2030,130.7983
2030,130.7957
2030,130.7932
2030,130.7908
2030,130.7883
2030,130.7859
2031,130.7834
2031,130.7810
2031,130.7788
2031,130.7765
2031,130.7742
2031,130.7718
2031,130.7695
2031,130.7671
2031,130.7647
2031,130.7624
2031,130.7600
2031,130.7577
2032,130.7554
2032,130.7530
2032,130.7508
2032,130.7485
2032,130.7462
2032,130.7439
2032,130.7416
2032,130.7392
2032,130.7369
2032,130.7346
2032,130.7323
2032,130.7300
2033,130.7277
2033,130.7253
2033,130.7231
2033,130.7208
2033,130.7185
2033,130.7161
2033,130.7138
2033,130.7115
2033,130.7091
2033,130.7068
2033,130.7044
2033,130.7021
2034,130.6998
2034,130.6973
2034,130.6952
2034,130.6928
2034,130.6904
2034,130.6880
2034,130.6857
2034,130.6833
2034,130.6809
2034,130.6786
2034,130.6762
2034,130.6738
2035,130.6714
2035,130.6690
2035,130.6668
2035,130.6643
2035,130.6620
2035,130.6595
2035,130.6572
2035,130.6547
2035,130.6523
2035,130.6499
2035,130.6475
2035,130.6451
2036,130.6427
2036,130.6403
2036,130.6380
2036,130.6355
2036,130.6332
2036,130.6307
2036,130.6284
2036,130.6259
2036,130.6235
2036,130.6212
2036,130.6187
2036,130.6163
2037,130.6139
2037,130.6111
2037,130.6085
2037,130.6057
2037,130.6029
2037,130.6001
2037,130.5974
2037,130.5945
2037,130.5917
2037,130.5889
2037,130.5861
2037,130.5833
2038,130.5805
2039,130.5300
2040,130.4624
2041,130.3803
2042,130.2898
2043,130.1960
2044,130.1018
2045,130.0092
2046,129.9206
2047,129.8360
2048,129.7559
2049,129.6797
2050,129.6082
2051,129.5398
2052,129.4739
2053,129.4102
2054,129.3488
2055,129.2896
2056,129.2321
2057,129.1767
2058,129.1236
2059,129.0723
2060,129.0225
2061,128.9742
2062,128.9275
2063,128.8822
2064,128.8382
2065,128.7953
2066,128.7539
2067,128.7132
2068,128.6728
2069,128.6323
2070,128.5920
2071,128.5516
2072,128.5114
2073,128.4711
2074,128.4316
2075,128.3922
2076,128.3533
2077,128.3149
2078,128.2772
2079,128.2401
2080,128.2037
2081,128.1678
2082,128.1325
2083,128.0978
2084,128.0638
2085,128.0302
2086,127.9975
2087,127.9654
2088,127.9339
2089,127.9029
2090,127.8725
2091,127.8428
2092,127.8136
2093,127.7848
2094,127.7567
2095,127.7291
2096,127.7021
2097,127.6756
2098,127.6497
2099,127.6243
2100,127.5993
2135,126.9503
