Year,Elevation
2059,130.4128
2060,130.3548
2061,130.2983
2062,130.2436
2063,130.1904
2064,130.1386
2065,130.0879
2066,130.0386
2067,129.9899
2068,129.9413
2069,129.8926
2070,129.8441
2071,129.7957
2072,129.7478
2073,129.7002
2074,129.6533
2075,129.6071
2076,129.5616
2077,129.5167
2078,129.4726
2079,129.4292
2080,129.3864
2081,129.3439
2082,129.3021
2083,129.2611
2084,129.2209
2085,129.1814
2086,129.1428
2087,129.1050
2088,129.0678
2089,129.0313
2090,128.9956
2091,128.9605
2092,128.9261
2093,128.8922
2094,128.8590
2095,128.8264
2096,128.7943
2097,128.7628
2098,128.7319
2099,128.7016
2100,128.6717
2135,127.8978
