Year,Elevation
2012,137.2516
2012,137.2331
2012,137.2159
2012,137.1975
2012,137.1797
2012,137.1612
2012,137.1434
2012,137.1250
2012,137.1066
2012,137.0887
2012,137.0703
2012,137.0525
2013,137.0341
2013,137.0162
2013,137.0000
2013,136.9821
2013,136.9647
2013,136.9468
2013,136.9295
2013,136.9116
2013,136.8936
2013,136.8763
2013,136.8584
2013,136.8411
2014,136.8232
2014,136.8057
2014,136.7900
2014,136.7726
2014,136.7558
2014,136.7384
2014,136.7215
2014,136.7041
2014,136.6867
2014,136.6699
2014,136.6525
2014,136.6357
2015,136.6182
2015,136.6017
2015,136.5867
2015,136.5701
2015,136.5541
2015,136.5375
2015,136.5215
2015,136.5049
2015,136.4883
2015,136.4723
2015,136.4557
2015,136.4396
2016,136.4231
2016,136.4067
2016,136.3915
2016,136.3751
2016,136.3593
2016,136.3430
2016,136.3272
2016,136.3109
2016,136.2946
2016,136.2788
2016,136.2624
2016,136.2466
2017,136.2303
2017,136.2158
2017,136.2027
2017,136.1883
2017,136.1743
2017,136.1598
2017,136.1458
2017,136.1313
2017,136.1168
2017,136.1028
2017,136.0883
2017,136.0743
2018,136.0598
2018,136.0481
2018,136.0376
2018,136.0260
2018,136.0147
2018,136.0031
2018,135.9918
2018,135.9802
2018,135.9686
2018,135.9573
2018,135.9457
2018,135.9344
2019,136.2081
2019,136.2170
2019,136.2251
2019,136.2340
2019,136.2426
2019,136.2515
2019,136.2601
2019,136.2690
2019,136.2779
2019,136.2865
2019,136.2954
2019,136.3041
2020,136.3130
2020,136.3160
2020,136.3188
2020,136.3218
2020,136.3247
2020,136.3276
2020,136.3305
2020,136.3335
2020,136.3364
2020,136.3393
2020,136.3423
2020,136.3452
2021,136.3481
2021,136.3469
2021,136.3458
2021,136.3447
2021,136.3435
2021,136.3423
2021,136.3412
2021,136.3400
2021,136.3388
2021,136.3377
2021,136.3365
2021,136.3353
2022,136.3341
2022,136.3297
2022,136.3256
2022,136.3212
2022,136.3168
2022,136.3124
2022,136.3080
2022,136.3036
2022,136.2991
2022,136.2948
2022,136.2903
2022,136.2860
2023,136.2815
2023,136.2751
2023,136.2693
2023,136.2628
2023,136.2566
2023,136.2502
2023,136.2440
2023,136.2375
2023,136.2311
2023,136.2249
2023,136.2185
2023,136.2122
2024,136.2058
2024,136.1992
2024,136.1931
2024,136.1864
2024,136.1801
2024,136.1735
2024,136.1671
2024,136.1605
2024,136.1539
2024,136.1475
2024,136.1409
2024,136.1345
2025,136.1279
2025,136.1226
2025,136.1177
2025,136.1124
2025,136.1072
2025,136.1018
2025,136.0966
2025,136.0913
2025,136.0859
2025,136.0807
2025,136.0754
2025,136.0702
2026,136.0648
2026,136.0601
2026,136.0558
2026,136.0511
2026,136.0465
2026,136.0417
2026,136.0371
2026,136.0324
2026,136.0276
2026,136.0231
2026,136.0183
2026,136.0137
2027,136.0090
2027,136.0045
2027,136.0004
2027,135.9959
2027,135.9916
2027,135.9871
2027,135.9827
2027,135.9783
2027,135.9738
2027,135.9694
2027,135.9649
2027,135.9606
2028,135.9561
2028,135.9516
2028,135.9474
2028,135.9429
2028,135.9386
2028,135.9341
2028,135.9298
2028,135.9253
2028,135.9208
2028,135.9165
2028,135.9120
2028,135.9077
2029,135.9032
2029,135.8984
2029,135.8940
2029,135.8892
2029,135.8845
2029,135.8797
2029,135.8750
2029,135.8701
2029,135.8653
2029,135.8606
2029,135.8558
2029,135.8511
2030,135.8463
2030,135.8409
2030,135.8361
2030,135.8308
2030,135.8256
2030,135.8203
2030,135.8151
2030,135.8098
2030,135.8045
2030,135.7993
2030,135.7940
2030,135.7888
2031,135.7835
2031,135.7778
2031,135.7726
2031,135.7669
2031,135.7613
2031,135.7556
2031,135.7501
2031,135.7443
2031,135.7386
2031,135.7331
2031,135.7273
2031,135.7218
2032,135.7161
2032,135.7101
2032,135.7045
2032,135.6985
2032,135.6927
2032,135.6868
2032,135.6810
2032,135.6750
2032,135.6690
2032,135.6632
2032,135.6572
2032,135.6515
2033,135.6455
2033,135.6394
2033,135.6338
2033,135.6277
2033,135.6218
2033,135.6157
2033,135.6098
2033,135.6037
2033,135.5976
2033,135.5917
2033,135.5855
2033,135.5796
2034,135.5735
2034,135.5674
2034,135.5618
2034,135.5557
2034,135.5497
2034,135.5436
2034,135.5376
2034,135.5315
2034,135.5253
2034,135.5194
2034,135.5132
2034,135.5073
2035,135.5011
2035,135.4950
2035,135.4895
2035,135.4834
2035,135.4775
2035,135.4713
2035,135.4654
2035,135.4593
2035,135.4532
2035,135.4473
2035,135.4411
2035,135.4352
2036,135.4291
2036,135.4231
2036,135.4174
2036,135.4114
2036,135.4056
2036,135.3995
2036,135.3937
2036,135.3876
2036,135.3816
2036,135.3758
2036,135.3697
2036,135.3639
2037,135.3578
2037,135.3508
2037,135.3445
2037,135.3375
2037,135.3307
2037,135.3237
2037,135.3169
2037,135.3099
2037,135.3029
2037,135.2961
2037,135.2891
2037,135.2823
2038,135.2753
2039,135.1441
2040,134.9836
2041,134.8189
2042,134.6645
2043,134.5242
2044,134.3979
2045,134.2835
2046,134.1799
2047,134.0847
2048,133.9965
2049,133.9138
2050,133.8360
2051,133.7605
2052,133.6881
2053,133.6181
2054,133.5504
2055,133.4847
2056,133.4207
2057,133.3581
2058,133.2971
2059,133.2374
2060,133.1788
2061,133.1213
2062,133.0648
2063,133.0093
2064,132.9545
2065,132.9004
2066,132.8471
2067,132.7944
2068,132.7420
2069,132.6896
2070,132.6374
2071,132.5854
2072,132.5334
2073,132.4812
2074,132.4293
2075,132.3777
2076,132.3261
2077,132.2748
2078,132.2240
2079,132.1736
2080,132.1235
2081,132.0736
2082,132.0245
2083,131.9760
2084,131.9281
2085,131.8808
2086,131.8342
2087,131.7883
2088,131.7431
2089,131.6984
2090,131.6545
2091,131.6112
2092,131.5686
2093,131.5265
2094,131.4853
2095,131.4445
2096,131.4043
2097,131.3647
2098,131.3257
2099,131.2873
2100,131.2495
2135,130.2801
