Year,Elevation
2024,134.1272
2024,134.1268
2024,134.1264
2024,134.1259
2024,134.1255
2024,134.1251
2024,134.1246
2024,134.1242
2024,134.1238
2025,134.1234
2025,134.1230
2025,134.1226
2025,134.1223
2025,134.1219
2025,134.1215
2025,134.1212
2025,134.1208
2025,134.1204
2025,134.1200
2025,134.1196
2025,134.1193
2026,134.1189
2026,134.1186
2026,134.1184
2026,134.1181
2026,134.1179
2026,134.1176
2026,134.1174
2026,134.1171
2026,134.1168
2026,134.1166
2026,134.1163
2026,134.1160
2027,134.1158
2027,134.1154
2027,134.1150
2027,134.1146
2027,134.1142
2027,134.1138
2027,134.1134
2027,134.1130
2027,134.1126
2027,134.1123
2027,134.1118
2027,134.1115
2028,134.1111
2028,134.1110
2028,134.1109
2028,134.1108
2028,134.1108
2028,134.1107
2028,134.1106
2028,134.1105
2028,134.1105
2028,134.1104
2028,134.1103
2028,134.1103
2029,134.1102
2029,134.1102
2029,134.1101
2029,134.1101
2029,134.1100
2029,134.1100
2029,134.1099
2029,134.1099
2029,134.1098
2029,134.1098
2029,134.1098
2029,134.1097
2030,134.1097
2030,134.1096
2030,134.1096
2030,134.1096
2030,134.1095
2030,134.1095
2030,134.1094
2030,134.1094
2030,134.1093
2030,134.1093
2030,134.1093
2030,134.1092
2031,134.1092
2031,134.1091
2031,134.1090
2031,134.1090
2031,134.1089
2031,134.1088
2031,134.1088
2031,134.1087
2031,134.1087
2031,134.1086
2031,134.1085
2031,134.1085
2032,134.1084
2032,134.1083
2032,134.1083
2032,134.1082
2032,134.1081
2032,134.1081
2032,134.1080
2032,134.1079
2032,134.1078
2032,134.1078
2032,134.1077
2032,134.1077
2033,134.1076
2033,134.1075
2033,134.1075
2033,134.1074
2033,134.1074
2033,134.1073
2033,134.1073
2033,134.1072
2033,134.1072
2033,134.1071
2033,134.1071
2033,134.1070
2034,134.1070
2034,134.1069
2034,134.1069
2034,134.1068
2034,134.1068
2034,134.1067
2034,134.1067
2034,134.1066
2034,134.1066
2034,134.1065
2034,134.1065
2034,134.1064
2035,134.1064
2035,134.1063
2035,134.1063
2035,134.1062
2035,134.1062
2035,134.1061
2035,134.1060
2035,134.1060
2035,134.1059
2035,134.1059
2035,134.1059
2035,134.1058
2036,134.1057
2036,134.1057
2036,134.1057
2036,134.1056
2036,134.1056
2036,134.1055
2036,134.1055
2036,134.1055
2036,134.1054
2036,134.1054
2036,134.1053
2036,134.1053
2037,134.1052
2037,134.1052
2037,134.1051
2037,134.1051
2037,134.1051
2037,134.1050
2037,134.1050
2037,134.1049
2037,134.1049
2037,134.1048
2037,134.1048
2037,134.1048
2038,134.1047
2039,134.1035
2040,134.1027
2041,134.1013
2042,134.0998
2043,134.0987
2044,134.0977
2045,134.0966
2046,134.0959
2047,134.0953
2048,134.0945
2049,134.0940
2050,134.0935
2051,134.0928
2052,134.0921
2053,134.0918
2054,134.0910
2055,134.0905
2056,134.0896
2057,134.0894
2058,134.0890
2059,134.0885
2060,134.0881
2061,134.0877
2062,134.0873
2063,134.0867
2064,134.0866
2065,134.0863
2066,134.0859
2067,134.0855
2068,134.0852
2069,134.0849
2070,134.0846
2071,134.0842
2072,134.0839
2073,134.0835
2074,134.0831
2075,134.0828
2076,134.0826
2077,134.0822
2078,134.0818
2079,134.0815
2080,134.0810
2081,134.0807
2082,134.0804
2083,134.0801
2084,134.0797
2085,134.0795
2086,134.0792
2087,134.0789
2088,134.0786
2089,134.0784
2090,134.0781
2091,134.0779
2092,134.0776
2093,134.0774
2094,134.0771
2095,134.0769
2096,134.0766
2097,134.0764
2098,134.0762
2099,134.0759
2100,134.0758
2135,134.0702
