Year,Elevation
2012,135.6652
2012,135.6538
2012,135.6431
2012,135.6317
2012,135.6206
2012,135.6091
2012,135.5981
2012,135.5866
2012,135.5752
2012,135.5641
2012,135.5527
2012,135.5416
2013,135.5302
2013,135.5213
2013,135.5133
2013,135.5044
2013,135.4958
2013,135.4869
2013,135.4783
2013,135.4694
2013,135.4605
2013,135.4519
2013,135.4430
2013,135.4344
2014,135.4255
2014,135.4182
2014,135.4116
2014,135.4044
2014,135.3973
2014,135.3900
2014,135.3830
2014,135.3757
2014,135.3684
2014,135.3614
2014,135.3541
2014,135.3471
2015,135.3398
2015,135.3324
2015,135.3257
2015,135.3182
2015,135.3110
2015,135.3036
2015,135.2964
2015,135.2890
2015,135.2815
2015,135.2744
2015,135.2669
2015,135.2597
2016,135.2523
2016,135.2442
2016,135.2366
2016,135.2285
2016,135.2207
2016,135.2126
2016,135.2048
2016,135.1967
2016,135.1886
2016,135.1807
2016,135.1726
2016,135.1648
2017,135.1567
2017,135.1501
2017,135.1442
2017,135.1377
2017,135.1313
2017,135.1248
2017,135.1184
2017,135.1119
2017,135.1053
2017,135.0990
2017,135.0924
2017,135.0861
2018,135.0795
2018,135.0732
2018,135.0675
2018,135.0612
2018,135.0551
2018,135.0488
2018,135.0427
2018,135.0364
2018,135.0301
2018,135.0240
2018,135.0177
2018,135.0116
2019,135.0059
2019,134.9984
2019,134.9917
2019,134.9842
2019,134.9770
2019,134.9695
2019,134.9622
2019,134.9548
2019,134.9473
2019,134.9400
2019,134.9326
2019,134.9253
2020,134.9178
2020,134.9099
2020,134.9025
2020,134.8945
2020,134.8868
2020,134.8789
2020,134.8712
2020,134.8633
2020,134.8553
2020,134.8476
2020,134.8397
2020,134.8320
2021,134.8240
2021,134.8153
2021,134.8074
2021,134.7987
2021,134.7902
2021,134.7815
2021,134.7730
2021,134.7643
2021,134.7555
2021,134.7471
2021,134.7383
2021,134.7299
2022,134.7211
2022,134.7119
2022,134.7036
2022,134.6944
2022,134.6855
2022,134.6763
2022,134.6673
2022,134.6581
2022,134.6489
2022,134.6400
2022,134.6308
2022,134.6219
2023,134.6127
2023,134.6033
2023,134.5948
2023,134.5854
2023,134.5762
2023,134.5668
2023,134.5577
2023,134.5483
2023,134.5389
2023,134.5298
2023,134.5204
2023,134.5113
2024,134.5019
2024,134.4940
2024,134.4867
2024,134.4788
2024,134.4713
2024,134.4634
2024,134.4558
2024,134.4480
2024,134.4402
2024,134.4326
2024,134.4248
2024,134.4172
2025,134.4094
2025,134.4046
2025,134.4004
2025,134.3956
2025,134.3911
2025,134.3863
2025,134.3818
2025,134.3770
2025,134.3723
2025,134.3677
2025,134.3630
2025,134.3584
2026,134.3537
2026,134.3521
2026,134.3508
2026,134.3492
2026,134.3477
2026,134.3462
2026,134.3447
2026,134.3431
2026,134.3416
2026,134.3401
2026,134.3385
2026,134.3370
2027,134.3355
2027,134.3373
2027,134.3390
2027,134.3409
2027,134.3427
2027,134.3446
2027,134.3464
2027,134.3483
2027,134.3502
2027,134.3520
2027,134.3539
2027,134.3557
2028,134.3576
2028,134.3605
2028,134.3633
2028,134.3663
2028,134.3691
2028,134.3721
2028,134.3750
2028,134.3779
2028,134.3809
2028,134.3837
2028,134.3867
2028,134.3896
2029,134.3925
2029,134.3934
2029,134.3943
2029,134.3952
2029,134.3961
2029,134.3970
2029,134.3979
2029,134.3988
2029,134.3997
2029,134.4006
2029,134.4015
2029,134.4024
2030,134.4033
2030,134.4025
2030,134.4017
2030,134.4008
2030,134.4000
2030,134.3991
2030,134.3983
2030,134.3974
2030,134.3966
2030,134.3957
2030,134.3949
2030,134.3940
2031,134.3932
2031,134.3910
2031,134.3891
2031,134.3870
2031,134.3849
2031,134.3828
2031,134.3807
2031,134.3786
2031,134.3764
2031,134.3744
2031,134.3722
2031,134.3701
2032,134.3680
2032,134.3651
2032,134.3623
2032,134.3593
2032,134.3565
2032,134.3535
2032,134.3507
2032,134.3477
2032,134.3447
2032,134.3419
2032,134.3389
2032,134.3360
2033,134.3331
2033,134.3296
2033,134.3265
2033,134.3230
2033,134.3197
2033,134.3162
2033,134.3129
2033,134.3094
2033,134.3060
2033,134.3026
2033,134.2992
2033,134.2958
2034,134.2924
2034,134.2886
2034,134.2852
2034,134.2815
2034,134.2778
2034,134.2741
2034,134.2705
2034,134.2667
2034,134.2630
2034,134.2593
2034,134.2556
2034,134.2520
2035,134.2482
2035,134.2443
2035,134.2407
2035,134.2368
2035,134.2330
2035,134.2290
2035,134.2252
2035,134.2213
2035,134.2173
2035,134.2135
2035,134.2095
2035,134.2057
2036,134.2018
2036,134.1979
2036,134.1942
2036,134.1902
2036,134.1864
2036,134.1825
2036,134.1787
2036,134.1748
2036,134.1709
2036,134.1670
2036,134.1631
2036,134.1593
2037,134.1553
2037,134.1485
2037,134.1423
2037,134.1355
2037,134.1289
2037,134.1220
2037,134.1154
2037,134.1086
2037,134.1017
2037,134.0951
2037,134.0882
2037,134.0816
2038,134.0748
2039,133.8812
2040,133.6262
2041,133.3639
2042,133.1268
2043,132.9232
2044,132.7508
2045,132.6031
2046,132.4751
2047,132.3613
2048,132.2583
2049,132.1633
2050,132.0750
2051,131.9632
2052,131.8696
2053,131.7847
2054,131.7055
2055,131.6302
2056,131.5580
2057,131.4882
2058,131.4210
2059,131.3558
2060,131.2925
2061,131.2307
2062,131.1705
2063,131.1116
2064,131.0539
2065,130.9972
2066,130.9417
2067,130.8863
2068,130.8302
2069,130.7734
2070,130.7166
2071,130.6601
2072,130.6043
2073,130.5491
2074,130.4948
2075,130.4414
2076,130.3889
2077,130.3370
2078,130.2861
2079,130.2359
2080,130.1865
2081,130.1341
2082,130.0848
2083,130.0374
2084,129.9913
2085,129.9463
2086,129.9023
2087,129.8593
2088,129.8172
2089,129.7757
2090,129.7351
2091,129.6953
2092,129.6562
2093,129.6176
2094,129.5798
2095,129.5428
2096,129.5063
2097,129.4703
2098,129.4351
2099,129.4005
2100,129.3664
2135,128.4913
