Year,Elevation
2034,123.9412
2034,123.9384
2034,123.9356
2034,123.9327
2034,123.9299
2034,123.9271
2034,123.9242
2034,123.9214
2034,123.9186
2034,123.9158
2035,123.9129
2035,123.9101
2035,123.9076
2035,123.9048
2035,123.9022
2035,123.8994
2035,123.8967
2035,123.8939
2035,123.8911
2035,123.8884
2035,123.8856
2035,123.8829
2036,123.8801
2036,123.8774
2036,123.8748
2036,123.8721
2036,123.8695
2036,123.8667
2036,123.8641
2036,123.8613
2036,123.8586
2036,123.8560
2036,123.8532
2036,123.8506
2037,123.8478
2037,123.8453
2037,123.8429
2037,123.8403
2037,123.8379
2037,123.8353
2037,123.8328
2037,123.8302
2037,123.8276
2037,123.8251
2037,123.8226
2037,123.8201
2038,123.8175
2039,123.7894
2040,123.7614
2041,123.7333
2042,123.7063
2043,123.6792
2044,123.6531
2045,123.6272
2046,123.6020
2047,123.5766
2048,123.5517
2049,123.5268
2050,123.5020
2051,123.4773
2052,123.4528
2053,123.4278
2054,123.4038
2055,123.3796
2056,123.3558
2057,123.3316
2058,123.3084
2059,123.2849
2060,123.2614
2061,123.2384
2062,123.2156
2063,123.1928
2064,123.1700
2065,123.1477
2066,123.1250
2067,123.0998
2068,123.0740
2069,123.0491
2070,123.0241
2071,122.9998
2072,122.9760
2073,122.9524
2074,122.9292
2075,122.9068
2076,122.8842
2077,122.8622
2078,122.8405
2079,122.8190
2080,122.7982
2081,122.7771
2082,122.7566
2083,122.7364
2084,122.7163
2085,122.6963
2086,122.6770
2087,122.6579
2088,122.6384
2089,122.6195
2090,122.6007
2091,122.5825
2092,122.5640
2093,122.5460
2094,122.5282
2095,122.5105
2096,122.4928
2097,122.4752
2098,122.4582
2099,122.4409
2100,122.4240
2135,121.9268
