Year,Elevation
2012,133.8915
2012,133.8814
2012,133.8719
2012,133.8618
2012,133.8520
2012,133.8418
2012,133.8320
2012,133.8219
2012,133.8117
2012,133.8019
2012,133.7918
2012,133.7820
2013,133.7718
2013,133.7623
2013,133.7537
2013,133.7442
2013,133.7349
2013,133.7254
2013,133.7162
2013,133.7066
2013,133.6971
2013,133.6879
2013,133.6784
2013,133.6691
2014,133.6596
2014,133.6517
2014,133.6446
2014,133.6368
2014,133.6292
2014,133.6213
2014,133.6137
2014,133.6058
2014,133.5979
2014,133.5903
2014,133.5825
2014,133.5748
2015,133.5670
2015,133.5588
2015,133.5514
2015,133.5433
2015,133.5354
2015,133.5272
2015,133.5193
2015,133.5111
2015,133.5030
2015,133.4951
2015,133.4869
2015,133.4790
2016,133.4709
2016,133.4627
2016,133.4550
2016,133.4468
2016,133.4389
2016,133.4307
2016,133.4228
2016,133.4146
2016,133.4064
2016,133.3985
2016,133.3903
2016,133.3824
2017,133.3742
2017,133.3667
2017,133.3600
2017,133.3525
2017,133.3453
2017,133.3378
2017,133.3306
2017,133.3231
2017,133.3157
2017,133.3084
2017,133.3009
2017,133.2937
2018,133.2863
2018,133.2784
2018,133.2714
2018,133.2635
2018,133.2560
2018,133.2482
2018,133.2406
2018,133.2328
2018,133.2250
2018,133.2174
2018,133.2096
2018,133.2020
2019,133.1987
2019,133.1907
2019,133.1835
2019,133.1755
2019,133.1677
2019,133.1598
2019,133.1520
2019,133.1440
2019,133.1360
2019,133.1283
2019,133.1203
2019,133.1126
2020,133.1046
2020,133.0967
2020,133.0892
2020,133.0813
2020,133.0736
2020,133.0656
2020,133.0579
2020,133.0499
2020,133.0420
2020,133.0343
2020,133.0263
2020,133.0186
2021,133.0107
2021,133.0026
2021,132.9953
2021,132.9872
2021,132.9793
2021,132.9712
2021,132.9634
2021,132.9553
2021,132.9472
2021,132.9394
2021,132.9313
2021,132.9234
2022,132.9153
2022,132.9071
2022,132.8996
2022,132.8914
2022,132.8834
2022,132.8751
2022,132.8671
2022,132.8588
2022,132.8506
2022,132.8426
2022,132.8343
2022,132.8263
2023,132.8180
2023,132.8094
2023,132.8017
2023,132.7931
2023,132.7848
2023,132.7762
2023,132.7679
2023,132.7593
2023,132.7507
2023,132.7424
2023,132.7338
2023,132.7255
2024,132.7169
2024,132.7088
2024,132.7012
2024,132.6931
2024,132.6852
2024,132.6771
2024,132.6692
2024,132.6611
2024,132.6530
2024,132.6452
2024,132.6371
2024,132.6292
2025,132.6211
2025,132.6138
2025,132.6072
2025,132.5999
2025,132.5929
2025,132.5856
2025,132.5785
2025,132.5712
2025,132.5639
2025,132.5569
2025,132.5496
2025,132.5425
2026,132.5352
2026,132.5294
2026,132.5241
2026,132.5183
2026,132.5127
2026,132.5069
2026,132.5012
2026,132.4954
2026,132.4896
2026,132.4840
2026,132.4781
2026,132.4725
2027,132.4667
2027,132.4625
2027,132.4588
2027,132.4546
2027,132.4505
2027,132.4464
2027,132.4423
2027,132.4381
2027,132.4340
2027,132.4299
2027,132.4258
2027,132.4217
2028,132.4175
2028,132.4146
2028,132.4119
2028,132.4090
2028,132.4062
2028,132.4033
2028,132.4005
2028,132.3976
2028,132.3947
2028,132.3919
2028,132.3890
2028,132.3862
2029,132.3833
2029,132.3807
2029,132.3784
2029,132.3759
2029,132.3734
2029,132.3709
2029,132.3684
2029,132.3659
2029,132.3633
2029,132.3609
2029,132.3583
2029,132.3559
2030,132.3533
2030,132.3508
2030,132.3486
2030,132.3461
2030,132.3437
2030,132.3413
2030,132.3389
2030,132.3364
2030,132.3339
2030,132.3315
2030,132.3291
2030,132.3267
2031,132.3242
2031,132.3216
2031,132.3193
2031,132.3167
2031,132.3142
2031,132.3116
2031,132.3091
2031,132.3065
2031,132.3039
2031,132.3014
2031,132.2988
2031,132.2963
2032,132.2937
2032,132.2910
2032,132.2885
2032,132.2858
2032,132.2831
2032,132.2804
2032,132.2778
2032,132.2751
2032,132.2724
2032,132.2697
2032,132.2670
2032,132.2644
2033,132.2617
2033,132.2588
2033,132.2563
2033,132.2534
2033,132.2507
2033,132.2478
2033,132.2451
2033,132.2422
2033,132.2394
2033,132.2366
2033,132.2338
2033,132.2310
2034,132.2282
2034,132.2253
2034,132.2226
2034,132.2197
2034,132.2168
2034,132.2138
2034,132.2110
2034,132.2080
2034,132.2051
2034,132.2022
2034,132.1993
2034,132.1964
2035,132.1935
2035,132.1905
2035,132.1877
2035,132.1847
2035,132.1818
2035,132.1788
