Year,Elevation
2022,121.3910
2022,121.3881
2023,121.3851
2023,121.3822
2023,121.3796
2023,121.3767
2023,121.3739
2023,121.3710
2023,121.3682
2023,121.3652
2023,121.3623
2023,121.3595
2023,121.3566
2023,121.3538
2024,121.3509
2024,121.3480
2024,121.3453
2024,121.3423
2024,121.3395
2024,121.3366
2024,121.3338
2024,121.3309
2024,121.3280
2024,121.3252
2024,121.3223
2024,121.3195
2025,121.3165
2025,121.3138
2025,121.3113
2025,121.3086
2025,121.3059
2025,121.3032
2025,121.3005
2025,121.2978
2025,121.2950
2025,121.2924
2025,121.2896
2025,121.2870
2026,121.2842
2026,121.2812
2026,121.2785
2026,121.2756
2026,121.2727
2026,121.2697
2026,121.2668
2026,121.2638
2026,121.2608
2026,121.2579
2026,121.2549
2026,121.2520
2027,121.2491
2027,121.2454
2027,121.2420
2027,121.2383
2027,121.2347
2027,121.2310
2027,121.2274
2027,121.2237
2027,121.2200
2027,121.2164
2027,121.2127
2027,121.2092
2028,121.2055
2028,121.2022
2028,121.1991
2028,121.1959
2028,121.1927
2028,121.1894
2028,121.1863
2028,121.1830
2028,121.1797
2028,121.1766
2028,121.1733
2028,121.1702
2029,121.1669
2029,121.1639
2029,121.1613
2029,121.1583
2029,121.1554
2029,121.1525
2029,121.1496
2029,121.1466
2029,121.1437
2029,121.1408
2029,121.1378
2029,121.1350
2030,121.1320
2030,121.1293
2030,121.1268
2030,121.1240
2030,121.1214
2030,121.1186
2030,121.1160
2030,121.1132
2030,121.1105
2030,121.1078
2030,121.1050
2030,121.1024
2031,121.0996
2031,121.0970
2031,121.0947
2031,121.0921
2031,121.0896
2031,121.0870
2031,121.0845
2031,121.0819
2031,121.0793
2031,121.0768
2031,121.0742
2031,121.0717
2032,121.0691
2032,121.0667
2032,121.0644
2032,121.0619
2032,121.0596
2032,121.0571
2032,121.0547
2032,121.0523
2032,121.0498
2032,121.0474
2032,121.0450
2032,121.0426
2033,121.0402
2033,121.0378
2033,121.0357
2033,121.0334
2033,121.0311
2033,121.0287
2033,121.0265
2033,121.0241
2033,121.0218
2033,121.0195
2033,121.0172
2033,121.0149
2034,121.0126
2034,121.0103
2034,121.0083
2034,121.0060
2034,121.0039
2034,121.0016
2034,120.9995
2034,120.9972
2034,120.9950
2034,120.9928
2034,120.9905
2034,120.9884
2035,120.9861
2035,120.9840
2035,120.9820
2035,120.9798
2035,120.9777
2035,120.9756
2035,120.9735
2035,120.9713
2035,120.9692
2035,120.9671
2035,120.9649
2035,120.9628
2036,120.9606
2036,120.9586
2036,120.9566
2036,120.9545
2036,120.9525
2036,120.9504
2036,120.9484
2036,120.9464
2036,120.9443
2036,120.9423
2036,120.9402
2036,120.9382
2037,120.9361
2037,120.9344
2037,120.9329
2037,120.9312
2037,120.9295
2037,120.9278
2037,120.9261
2037,120.9244
2037,120.9227
2037,120.9211
2037,120.9194
2037,120.9177
2038,120.9160
2039,120.9048
2040,120.8857
2041,120.8654
2042,120.8457
2043,120.8267
2044,120.8086
2045,120.7911
2046,120.7740
2047,120.7574
2048,120.7412
2049,120.7252
2050,120.7095
2051,120.6932
2052,120.6773
2053,120.6617
2054,120.6464
2055,120.6313
2056,120.6163
2057,120.6015
2058,120.5869
2059,120.5724
2060,120.5580
2061,120.5437
2062,120.5297
2063,120.5157
2064,120.5015
2065,120.4875
2066,120.4738
2067,120.4488
2068,120.4246
2069,120.4023
2070,120.3813
2071,120.3607
2072,120.3413
2073,120.3228
2074,120.3051
2075,120.2880
2076,120.2715
2077,120.2556
2078,120.2401
2079,120.2251
2080,120.2106
2081,120.1962
2082,120.1823
2083,120.1690
2084,120.1558
2085,120.1430
2086,120.1305
2087,120.1182
2088,120.1063
2089,120.0945
2090,120.0830
2091,120.0716
2092,120.0604
2093,120.0495
2094,120.0387
2095,120.0281
2096,120.0176
2097,120.0073
2098,119.9972
2099,119.9873
2100,119.9774
2135,119.7180
