Year,Elevation
2012,137.3254
2012,137.3061
2012,137.2881
2012,137.2689
2012,137.2502
2012,137.2309
2012,137.2123
2012,137.1930
2012,137.1738
2012,137.1551
2012,137.1359
2012,137.1172
2013,137.0979
2013,137.0889
2013,137.0807
2013,137.0716
2013,137.0629
2013,137.0538
2013,137.0450
2013,137.0360
2013,137.0269
2013,137.0182
2013,137.0091
2013,137.0003
2014,136.9913
2014,136.9814
2014,136.9726
2014,136.9627
2014,136.9532
2014,136.9434
2014,136.9339
2014,136.9241
2014,136.9142
2014,136.9047
2014,136.8949
2014,136.8854
2015,136.8756
2015,136.8675
2015,136.8602
2015,136.8521
2015,136.8443
2015,136.8362
2015,136.8283
2015,136.8202
2015,136.8121
2015,136.8043
2015,136.7962
2015,136.7884
2016,136.7803
2016,136.7667
2016,136.7540
2016,136.7405
2016,136.7274
2016,136.7138
2016,136.7007
2016,136.6871
2016,136.6735
2016,136.6604
2016,136.6468
2016,136.6337
2017,136.6201
2017,136.6153
2017,136.6109
2017,136.6060
2017,136.6013
2017,136.5965
2017,136.5918
2017,136.5869
2017,136.5820
2017,136.5773
2017,136.5725
2017,136.5678
2018,136.5629
2018,136.5623
2018,136.5618
2018,136.5612
2018,136.5607
2018,136.5601
2018,136.5596
2018,136.5590
2018,136.5584
2018,136.5578
2018,136.5573
2018,136.5567
2019,136.5893
2019,136.5855
2019,136.5820
2019,136.5782
2019,136.5745
2019,136.5706
2019,136.5669
2019,136.5631
2019,136.5592
2019,136.5555
2019,136.5517
2019,136.5479
2020,136.5441
2020,136.5390
2020,136.5343
2020,136.5292
2020,136.5242
2020,136.5191
2020,136.5142
2020,136.5091
2020,136.5041
2020,136.4991
2020,136.4940
2020,136.4891
2021,136.4840
2021,136.4765
2021,136.4697
2021,136.4622
2021,136.4549
2021,136.4473
2021,136.4401
2021,136.4325
2021,136.4250
2021,136.4177
2021,136.4102
2021,136.4029
2022,136.3954
2022,136.3856
2022,136.3767
2022,136.3669
2022,136.3573
2022,136.3475
2022,136.3380
2022,136.3282
2022,136.3184
2022,136.3088
2022,136.2990
2022,136.2895
2023,136.2797
2023,136.2709
2023,136.2630
2023,136.2543
2023,136.2458
2023,136.2371
2023,136.2286
2023,136.2199
2023,136.2111
2023,136.2027
2023,136.1939
2023,136.1854
2024,136.1767
2024,136.1739
2024,136.1714
2024,136.1687
2024,136.1661
2024,136.1635
2024,136.1609
2024,136.1582
2024,136.1555
2024,136.1529
2024,136.1502
2024,136.1476
2025,136.1450
2025,136.1457
2025,136.1464
2025,136.1472
2025,136.1479
2025,136.1486
2025,136.1494
2025,136.1501
2025,136.1508
2025,136.1516
2025,136.1523
2025,136.1530
2026,136.1538
2026,136.1540
2026,136.1542
2026,136.1544
2026,136.1546
2026,136.1548
2026,136.1550
2026,136.1552
2026,136.1554
2026,136.1556
2026,136.1558
2026,136.1560
2027,136.1562
2027,136.1563
2027,136.1564
2027,136.1564
2027,136.1565
2027,136.1566
2027,136.1566
2027,136.1567
2027,136.1568
2027,136.1568
2027,136.1569
2027,136.1570
2028,136.1570
2028,136.1581
2028,136.1591
2028,136.1602
2028,136.1613
2028,136.1624
2028,136.1634
2028,136.1645
2028,136.1656
2028,136.1667
2028,136.1678
2028,136.1689
2029,136.1699
2029,136.1671
2029,136.1645
2029,136.1617
2029,136.1590
2029,136.1561
2029,136.1534
2029,136.1506
2029,136.1477
2029,136.1450
2029,136.1422
2029,136.1394
2030,136.1366
2030,136.1320
2030,136.1277
2030,136.1231
2030,136.1186
2030,136.1139
2030,136.1094
2030,136.1048
