Year,Elevation
2012,132.8167
2012,132.8074
2012,132.7987
2012,132.7893
2012,132.7803
2012,132.7709
2012,132.7619
2012,132.7525
2012,132.7432
2012,132.7341
2012,132.7248
2012,132.7158
2013,132.7064
2013,132.6976
2013,132.6896
2013,132.6808
2013,132.6723
2013,132.6635
2013,132.6549
2013,132.6461
2013,132.6373
2013,132.6287
2013,132.6199
2013,132.6114
2014,132.6025
2014,132.5958
2014,132.5897
2014,132.5830
2014,132.5765
2014,132.5698
2014,132.5632
2014,132.5565
2014,132.5498
2014,132.5433
2014,132.5366
2014,132.5300
2015,132.5233
2015,132.5160
2015,132.5094
2015,132.5022
2015,132.4951
2015,132.4878
2015,132.4808
2015,132.4735
2015,132.4662
2015,132.4591
2015,132.4518
2015,132.4448
2016,132.4375
2016,132.4300
2016,132.4229
2016,132.4154
2016,132.4082
2016,132.4007
2016,132.3934
2016,132.3859
2016,132.3784
2016,132.3711
2016,132.3636
2016,132.3563
2017,132.3488
2017,132.3419
2017,132.3357
2017,132.3289
2017,132.3222
2017,132.3154
2017,132.3087
2017,132.3018
2017,132.2950
2017,132.2883
2017,132.2815
2017,132.2748
2018,132.2679
2018,132.2604
2018,132.2537
2018,132.2462
2018,132.2389
2018,132.2314
2018,132.2241
2018,132.2166
2018,132.2091
2018,132.2019
2018,132.1944
2018,132.1871
2019,132.1858
2019,132.1781
2019,132.1711
2019,132.1634
2019,132.1559
2019,132.1482
2019,132.1408
2019,132.1331
2019,132.1254
2019,132.1179
2019,132.1102
2019,132.1028
2020,132.0951
2020,132.0870
2020,132.0794
2020,132.0713
2020,132.0635
2020,132.0554
2020,132.0475
2020,132.0394
2020,132.0313
2020,132.0235
2020,132.0154
2020,132.0076
2021,131.9995
2021,131.9910
2021,131.9834
2021,131.9749
2021,131.9668
2021,131.9583
2021,131.9501
2021,131.9417
2021,131.9332
2021,131.9251
2021,131.9166
2021,131.9084
2022,131.9000
2022,131.8913
2022,131.8835
2022,131.8748
2022,131.8665
2022,131.8578
2022,131.8494
2022,131.8407
2022,131.8321
2022,131.8237
2022,131.8150
2022,131.8066
2023,131.7980
2023,131.7891
2023,131.7812
2023,131.7723
2023,131.7638
2023,131.7549
2023,131.7464
2023,131.7376
2023,131.7287
2023,131.7202
2023,131.7113
2023,131.7028
2024,131.6940
2024,131.6854
2024,131.6774
2024,131.6689
2024,131.6606
2024,131.6520
2024,131.6438
2024,131.6352
2024,131.6267
2024,131.6184
2024,131.6099
2024,131.6016
2025,131.5930
2025,131.5856
2025,131.5788
2025,131.5713
2025,131.5641
2025,131.5566
2025,131.5494
2025,131.5419
2025,131.5344
2025,131.5271
2025,131.5197
2025,131.5124
2026,131.5049
2026,131.4990
2026,131.4937
2026,131.4878
2026,131.4821
2026,131.4762
2026,131.4704
2026,131.4645
2026,131.4586
2026,131.4529
2026,131.4470
2026,131.4413
2027,131.4353
2027,131.4314
2027,131.4279
2027,131.4240
2027,131.4202
2027,131.4163
2027,131.4125
2027,131.4086
2027,131.4047
2027,131.4009
2027,131.3970
2027,131.3932
2028,131.3893
2028,131.3868
2028,131.3844
2028,131.3819
2028,131.3795
2028,131.3770
2028,131.3746
2028,131.3721
2028,131.3696
2028,131.3671
2028,131.3646
2028,131.3622
2029,131.3597
2029,131.3576
2029,131.3557
2029,131.3536
2029,131.3516
2029,131.3495
2029,131.3475
2029,131.3454
2029,131.3433
2029,131.3413
2029,131.3392
2029,131.3372
2030,131.3351
2030,131.3331
2030,131.3313
2030,131.3293
2030,131.3274
2030,131.3254
2030,131.3235
2030,131.3215
2030,131.3195
2030,131.3176
2030,131.3156
2030,131.3136
2031,131.3117
2031,131.3096
2031,131.3078
2031,131.3058
2031,131.3038
2031,131.3018
2031,131.2999
2031,131.2978
2031,131.2958
2031,131.2939
2031,131.2918
2031,131.2899
2032,131.2879
2032,131.2858
2032,131.2838
2032,131.2817
2032,131.2796
2032,131.2775
2032,131.2755
2032,131.2734
2032,131.2713
2032,131.2692
2032,131.2671
2032,131.2651
2033,131.2630
2033,131.2608
2033,131.2588
2033,131.2566
2033,131.2544
2033,131.2522
2033,131.2501
2033,131.2479
2033,131.2457
2033,131.2435
2033,131.2413
2033,131.2392
2034,131.2370
2034,131.2347
2034,131.2326
2034,131.2303
2034,131.2281
2034,131.2258
2034,131.2235
2034,131.2212
2034,131.2189
2034,131.2167
2034,131.2144
2034,131.2121
2035,131.2098
2035,131.2075
2035,131.2053
2035,131.2029
2035,131.2006
2035,131.1982
2035,131.1959
2035,131.1935
2035,131.1911
2035,131.1888
2035,131.1864
2035,131.1841
2036,131.1817
2036,131.1794
2036,131.1771
2036,131.1747
2036,131.1724
2036,131.1700
2036,131.1677
2036,131.1653
2036,131.1629
2036,131.1606
2036,131.1582
2036,131.1559
2037,131.1535
2037,131.1504
2037,131.1476
2037,131.1444
2037,131.1414
2037,131.1383
2037,131.1353
2037,131.1322
2037,131.1291
2037,131.1261
2037,131.1229
2037,131.1199
2038,131.1168
