Year,Elevation
2012,124.2763
2012,124.2721
2012,124.2682
2012,124.2640
2012,124.2599
2012,124.2557
2012,124.2516
2012,124.2474
2012,124.2432
2012,124.2392
2012,124.2350
2012,124.2309
2013,124.2267
2013,124.2225
2013,124.2186
2013,124.2144
2013,124.2103
2013,124.2060
2013,124.2019
2013,124.1976
2013,124.1934
2013,124.1892
2013,124.1850
2013,124.1809
2014,124.1766
2014,124.1733
2014,124.1704
2014,124.1671
2014,124.1639
2014,124.1606
2014,124.1574
2014,124.1542
2014,124.1509
2014,124.1477
2014,124.1444
2014,124.1412
2015,124.1380
2015,124.1345
2015,124.1313
2015,124.1278
2015,124.1245
2015,124.1210
2015,124.1176
2015,124.1141
2015,124.1106
2015,124.1073
2015,124.1038
2015,124.1004
2016,124.0969
2016,124.0940
2016,124.0913
2016,124.0885
2016,124.0857
2016,124.0828
2016,124.0800
2016,124.0771
2016,124.0742
2016,124.0715
2016,124.0686
2016,124.0658
2017,124.0629
2017,124.0601
2017,124.0575
2017,124.0547
2017,124.0519
2017,124.0491
2017,124.0463
2017,124.0435
2017,124.0406
2017,124.0379
2017,124.0350
2017,124.0323
2018,124.0294
2018,124.0261
2018,124.0231
2018,124.0198
2018,124.0166
2018,124.0133
2018,124.0100
2018,124.0067
2018,124.0034
2018,124.0002
2018,123.9969
2018,123.9936
2019,123.9490
2019,123.9441
2019,123.9396
2019,123.9346
2019,123.9298
2019,123.9248
2019,123.9200
2019,123.9150
2019,123.9101
2019,123.9053
2019,123.9003
2019,123.8955
2020,123.8905
2020,123.8859
2020,123.8816
2020,123.8769
2020,123.8725
2020,123.8678
2020,123.8634
2020,123.8587
2020,123.8541
2020,123.8497
2020,123.8450
2020,123.8406
2021,123.8360
2021,123.8318
2021,123.8281
2021,123.8240
2021,123.8200
2021,123.8159
2021,123.8119
2021,123.8077
2021,123.8036
2021,123.7996
2021,123.7955
2021,123.7915
2022,123.7874
2022,123.7835
2022,123.7801
2022,123.7763
2022,123.7726
2022,123.7687
2022,123.7650
2022,123.7612
2022,123.7574
2022,123.7537
2022,123.7498
2022,123.7461
2023,123.7423
2023,123.7387
2023,123.7354
2023,123.7317
2023,123.7282
2023,123.7246
2023,123.7210
2023,123.7174
2023,123.7138
2023,123.7102
2023,123.7066
2023,123.7031
2024,123.6994
2024,123.6959
2024,123.6925
2024,123.6889
2024,123.6855
2024,123.6819
2024,123.6784
2024,123.6749
2024,123.6713
2024,123.6678
2024,123.6643
2024,123.6608
2025,123.6572
2025,123.6538
2025,123.6507
2025,123.6472
2025,123.6439
2025,123.6405
2025,123.6371
2025,123.6337
2025,123.6302
2025,123.6269
2025,123.6235
2025,123.6201
2026,123.6167
2026,123.6132
2026,123.6101
2026,123.6067
2026,123.6033
2026,123.5999
2026,123.5965
2026,123.5931
2026,123.5897
2026,123.5863
2026,123.5829
2026,123.5795
2027,123.5761
2027,123.5724
2027,123.5692
2027,123.5655
2027,123.5620
2027,123.5583
2027,123.5548
2027,123.5511
2027,123.5475
2027,123.5440
2027,123.5403
2027,123.5368
2028,123.5331
2028,123.5296
2028,123.5262
2028,123.5227
2028,123.5192
2028,123.5156
2028,123.5122
2028,123.5086
2028,123.5051
2028,123.5016
2028,123.4980
2028,123.4946
2029,123.4910
2029,123.4876
2029,123.4845
2029,123.4811
2029,123.4778
2029,123.4743
2029,123.4710
2029,123.4676
2029,123.4642
2029,123.4608
2029,123.4574
2029,123.4541
2030,123.4507
2030,123.4474
2030,123.4444
2030,123.4411
2030,123.4379
2030,123.4347
2030,123.4315
2030,123.4282
2030,123.4249
2030,123.4217
2030,123.4184
2030,123.4152
2031,123.4119
2031,123.4088
2031,123.4059
2031,123.4028
2031,123.3997
2031,123.3966
2031,123.3935
2031,123.3904
2031,123.3872
2031,123.3842
2031,123.3810
2031,123.3780
2032,123.3748
2032,123.3718
2032,123.3689
2032,123.3659
2032,123.3630
2032,123.3599
2032,123.3570
2032,123.3539
2032,123.3509
2032,123.3480
2032,123.3449
2032,123.3420
2033,123.3389
2033,123.3360
2033,123.3334
2033,123.3305
2033,123.3277
2033,123.3247
2033,123.3219
2033,123.3190
2033,123.3161
2033,123.3133
2033,123.3103
2033,123.3075
2034,123.3046
2034,123.3018
2034,123.2992
2034,123.2963
2034,123.2936
2034,123.2907
2034,123.2880
2034,123.2851
2034,123.2823
2034,123.2795
2034,123.2766
2034,123.2739
2035,123.2710
2035,123.2683
2035,123.2658
2035,123.2630
2035,123.2604
2035,123.2576
2035,123.2549
2035,123.2522
2035,123.2494
2035,123.2468
2035,123.2440
2035,123.2413
2036,123.2386
2036,123.2359
2036,123.2334
2036,123.2307
2036,123.2281
2036,123.2254
2036,123.2229
2036,123.2202
2036,123.2175
2036,123.2149
2036,123.2122
2036,123.2096
2037,123.2070
2037,123.2045
2037,123.2022
2037,123.1997
2037,123.1973
2037,123.1948
2037,123.1924
2037,123.1899
2037,123.1874
2037,123.1850
2037,123.1825
