Year,Elevation
2012,132.7237
2012,132.7144
2012,132.7057
2012,132.6965
2012,132.6875
2012,132.6782
2012,132.6692
2012,132.6600
2012,132.6507
2012,132.6417
2012,132.6324
2012,132.6235
2013,132.6142
2013,132.6053
2013,132.5973
2013,132.5884
2013,132.5798
2013,132.5709
2013,132.5623
2013,132.5534
2013,132.5445
2013,132.5359
2013,132.5270
2013,132.5184
2014,132.5095
2014,132.5030
2014,132.4971
2014,132.4906
2014,132.4842
2014,132.4777
2014,132.4714
2014,132.4649
2014,132.4583
2014,132.4520
2014,132.4455
2014,132.4392
2015,132.4326
2015,132.4253
2015,132.4188
2015,132.4115
2015,132.4044
2015,132.3971
2015,132.3901
2015,132.3828
2015,132.3755
2015,132.3684
2015,132.3611
2015,132.3541
2016,132.3468
2016,132.3393
2016,132.3323
2016,132.3248
2016,132.3175
2016,132.3100
2016,132.3027
2016,132.2952
2016,132.2877
2016,132.2805
2016,132.2729
2016,132.2657
2017,132.2582
2017,132.2513
2017,132.2452
2017,132.2384
2017,132.2317
2017,132.2249
2017,132.2183
2017,132.2115
2017,132.2046
2017,132.1980
2017,132.1912
2017,132.1846
2018,132.1778
2018,132.1702
2018,132.1633
2018,132.1557
2018,132.1484
2018,132.1408
2018,132.1335
2018,132.1259
2018,132.1183
2018,132.1110
2018,132.1034
2018,132.0961
2019,132.0956
2019,132.0879
2019,132.0810
2019,132.0734
2019,132.0660
2019,132.0584
2019,132.0510
2019,132.0434
2019,132.0357
2019,132.0283
2019,132.0207
2019,132.0133
2020,132.0056
2020,131.9977
2020,131.9902
2020,131.9822
2020,131.9745
2020,131.9665
2020,131.9588
2020,131.9508
2020,131.9429
2020,131.9351
2020,131.9272
2020,131.9194
2021,131.9115
2021,131.9032
2021,131.8957
2021,131.8874
2021,131.8794
2021,131.8711
2021,131.8631
2021,131.8548
2021,131.8465
2021,131.8385
2021,131.8303
2021,131.8223
2022,131.8140
2022,131.8055
2022,131.7978
2022,131.7894
2022,131.7811
2022,131.7727
2022,131.7645
2022,131.7560
2022,131.7475
2022,131.7393
