Year,Elevation
2012,137.3081
2012,137.2886
2012,137.2704
2012,137.2510
2012,137.2321
2012,137.2127
2012,137.1938
2012,137.1744
2012,137.1549
2012,137.1361
2012,137.1166
2012,137.0978
2013,137.0784
2013,137.0660
2013,137.0548
2013,137.0424
2013,137.0305
2013,137.0181
2013,137.0061
2013,136.9937
2013,136.9814
2013,136.9694
2013,136.9570
2013,136.9450
2014,136.9327
2014,136.9199
2014,136.9083
2014,136.8956
2014,136.8832
2014,136.8704
2014,136.8580
2014,136.8452
2014,136.8325
2014,136.8201
2014,136.8073
2014,136.7950
2015,136.7822
2015,136.7710
2015,136.7610
2015,136.7498
2015,136.7390
2015,136.7279
2015,136.7171
2015,136.7060
2015,136.6949
2015,136.6841
2015,136.6729
2015,136.6622
2016,136.6510
2016,136.6365
2016,136.6230
2016,136.6085
2016,136.5945
2016,136.5800
2016,136.5660
2016,136.5515
2016,136.5370
2016,136.5230
2016,136.5085
2016,136.4945
2017,136.4800
2017,136.4726
2017,136.4658
2017,136.4584
2017,136.4511
2017,136.4437
2017,136.4364
2017,136.4290
2017,136.4215
2017,136.4143
2017,136.4068
2017,136.3996
2018,136.3921
2018,136.3895
2018,136.3871
2018,136.3844
2018,136.3818
2018,136.3792
2018,136.3766
2018,136.3739
2018,136.3713
2018,136.3687
2018,136.3660
2018,136.3634
2019,136.4222
2019,136.4208
2019,136.4195
2019,136.4181
2019,136.4168
2019,136.4154
2019,136.4140
2019,136.4126
2019,136.4112
2019,136.4098
2019,136.4084
2019,136.4071
2020,136.4056
2020,136.4024
2020,136.3993
2020,136.3960
2020,136.3928
2020,136.3895
2020,136.3863
2020,136.3830
2020,136.3797
2020,136.3764
2020,136.3732
2020,136.3699
2021,136.3666
2021,136.3609
2021,136.3557
2021,136.3500
2021,136.3444
2021,136.3387
2021,136.3331
2021,136.3274
2021,136.3216
2021,136.3161
2021,136.3103
2021,136.3048
2022,136.2990
2022,136.2903
2022,136.2823
2022,136.2736
2022,136.2651
2022,136.2563
2022,136.2478
2022,136.2390
2022,136.2302
2022,136.2218
2022,136.2130
2022,136.2045
2023,136.1957
2023,136.1873
2023,136.1797
2023,136.1714
2023,136.1633
2023,136.1549
2023,136.1468
2023,136.1384
2023,136.1300
2023,136.1219
2023,136.1135
2023,136.1054
2024,136.0970
2024,136.0930
2024,136.0893
2024,136.0853
2024,136.0815
2024,136.0775
2024,136.0737
2024,136.0698
2024,136.0658
2024,136.0620
2024,136.0580
2024,136.0542
2025,136.0503
2025,136.0501
2025,136.0499
2025,136.0497
2025,136.0494
2025,136.0492
2025,136.0490
2025,136.0488
2025,136.0485
2025,136.0483
2025,136.0481
2025,136.0479
2026,136.0476
2026,136.0465
2026,136.0454
2026,136.0443
2026,136.0432
2026,136.0420
2026,136.0409
2026,136.0397
2026,136.0386
2026,136.0375
2026,136.0363
2026,136.0352
2027,136.0341
2027,136.0324
2027,136.0309
2027,136.0292
2027,136.0276
2027,136.0259
2027,136.0243
2027,136.0226
2027,136.0209
2027,136.0193
2027,136.0176
2027,136.0160
2028,136.0143
2028,136.0130
2028,136.0118
2028,136.0106
2028,136.0093
2028,136.0080
2028,136.0068
2028,136.0055
2028,136.0042
2028,136.0030
2028,136.0017
2028,136.0005
2029,135.9992
2029,135.9954
2029,135.9921
2029,135.9883
2029,135.9847
2029,135.9809
2029,135.9773
2029,135.9736
2029,135.9698
2029,135.9662
2029,135.9624
2029,135.9588
2030,135.9551
2030,135.9500
2030,135.9454
2030,135.9403
2030,135.9354
2030,135.9303
2030,135.9253
2030,135.9203
2030,135.9152
2030,135.9102
2030,135.9052
2030,135.9002
2031,135.8951
2031,135.8894
2031,135.8843
2031,135.8786
2031,135.8730
2031,135.8673
2031,135.8618
2031,135.8561
2031,135.8504
2031,135.8449
2031,135.8392
2031,135.8336
2032,135.8279
2032,135.8220
2032,135.8164
2032,135.8104
2032,135.8046
