Year,Elevation
2012,137.3125
2012,137.2938
2012,137.2764
2012,137.2577
2012,137.2397
2012,137.2210
2012,137.2030
2012,137.1843
2012,137.1657
2012,137.1476
2012,137.1290
2012,137.1109
2013,137.0923
2013,137.0839
2013,137.0763
2013,137.0679
2013,137.0598
2013,137.0514
2013,137.0433
2013,137.0349
2013,137.0265
2013,137.0183
2013,137.0099
2013,137.0018
2014,136.9934
2014,136.9846
2014,136.9767
2014,136.9680
2014,136.9595
2014,136.9508
2014,136.9423
2014,136.9336
2014,136.9248
2014,136.9163
2014,136.9076
2014,136.8991
2015,136.8904
2015,136.8831
2015,136.8765
2015,136.8692
2015,136.8622
2015,136.8549
2015,136.8479
2015,136.8406
2015,136.8334
2015,136.8263
2015,136.8191
2015,136.8120
2016,136.8047
2016,136.7917
2016,136.7795
2016,136.7664
2016,136.7538
2016,136.7407
2016,136.7281
2016,136.7150
2016,136.7020
2016,136.6893
2016,136.6763
2016,136.6637
2017,136.6506
2017,136.6461
2017,136.6422
2017,136.6377
2017,136.6334
2017,136.6290
2017,136.6247
2017,136.6203
2017,136.6158
2017,136.6115
2017,136.6071
2017,136.6028
2018,136.5984
2018,136.5979
2018,136.5974
2018,136.5968
2018,136.5963
2018,136.5958
2018,136.5953
2018,136.5948
2018,136.5942
2018,136.5937
2018,136.5932
2018,136.5927
2019,136.6175
2019,136.6131
2019,136.6091
2019,136.6047
2019,136.6004
2019,136.5959
2019,136.5916
2019,136.5872
2019,136.5828
2019,136.5785
2019,136.5740
2019,136.5697
2020,136.5653
2020,136.5597
2020,136.5545
2020,136.5489
2020,136.5435
2020,136.5379
2020,136.5325
2020,136.5270
2020,136.5214
2020,136.5160
2020,136.5104
2020,136.5050
2021,136.4994
2021,136.4913
2021,136.4840
2021,136.4760
2021,136.4681
2021,136.4601
2021,136.4523
2021,136.4442
2021,136.4361
2021,136.4283
2021,136.4202
2021,136.4124
2022,136.4043
2022,136.3943
2022,136.3853
2022,136.3752
2022,136.3655
2022,136.3555
2022,136.3458
2022,136.3358
2022,136.3258
2022,136.3161
2022,136.3061
2022,136.2964
2023,136.2864
2023,136.2775
2023,136.2694
2023,136.2606
2023,136.2520
2023,136.2431
2023,136.2345
2023,136.2256
2023,136.2167
2023,136.2081
2023,136.1992
2023,136.1906
2024,136.1817
2024,136.1791
2024,136.1767
2024,136.1741
2024,136.1716
2024,136.1690
2024,136.1666
2024,136.1640
2024,136.1614
2024,136.1590
2024,136.1564
2024,136.1539
2025,136.1514
2025,136.1520
2025,136.1526
2025,136.1533
2025,136.1539
2025,136.1546
2025,136.1552
2025,136.1559
2025,136.1566
2025,136.1572
2025,136.1579
2025,136.1585
2026,136.1592
2026,136.1598
2026,136.1604
2026,136.1611
2026,136.1618
2026,136.1624
2026,136.1631
2026,136.1638
2026,136.1645
2026,136.1651
2026,136.1658
2026,136.1664
2027,136.1671
2027,136.1680
2027,136.1688
2027,136.1698
2027,136.1706
2027,136.1715
2027,136.1724
2027,136.1733
2027,136.1742
2027,136.1751
2027,136.1760
2027,136.1769
2028,136.1778
2028,136.1799
2028,136.1819
2028,136.1841
2028,136.1861
2028,136.1883
2028,136.1903
2028,136.1925
2028,136.1946
2028,136.1967
2028,136.1988
2028,136.2009
2029,136.2030
2029,136.2007
2029,136.1986
2029,136.1964
2029,136.1941
2029,136.1919
2029,136.1897
2029,136.1874
2029,136.1851
2029,136.1829
2029,136.1806
2029,136.1784
2030,136.1761
2030,136.1718
2030,136.1679
2030,136.1635
2030,136.1593
2030,136.1550
2030,136.1508
2030,136.1464
2030,136.1421
2030,136.1379
2030,136.1335
2030,136.1293
2031,136.1250
2031,136.1197
2031,136.1150
2031,136.1097
2031,136.1046
2031,136.0994
2031,136.0943
2031,136.0890
2031,136.0837
2031,136.0786
2031,136.0734
2031,136.0683
2032,136.0630
2032,136.0574
2032,136.0521
2032,136.0464
2032,136.0410
2032,136.0353
2032,136.0298
2032,136.0242
2032,136.0185
2032,136.0131
2032,136.0074
2032,136.0019
2033,135.9963
2033,135.9905
2033,135.9852
2033,135.9794
2033,135.9738
2033,135.9680
2033,135.9624
2033,135.9566
2033,135.9508
2033,135.9452
2033,135.9394
2033,135.9338
2034,135.9280
2034,135.9222
2034,135.9169
2034,135.9111
2034,135.9055
2034,135.8997
2034,135.8940
2034,135.8882
2034,135.8824
2034,135.8768
2034,135.8710
2034,135.8654
2035,135.8596
2035,135.8538
2035,135.8486
2035,135.8428
2035,135.8372
2035,135.8315
2035,135.8259
2035,135.8201
2035,135.8144
2035,135.8088
2035,135.8030
2035,135.7975
2036,135.7917
2036,135.7861
2036,135.7808
2036,135.7752
2036,135.7698
2036,135.7642
2036,135.7587
2036,135.7531
2036,135.7475
2036,135.7421
2036,135.7365
2036,135.7310
2037,135.7253
2037,135.7112
2037,135.6984
2037,135.6842
2037,135.6705
2037,135.6563
2037,135.6426
2037,135.6284
2037,135.6143
2037,135.6006
2037,135.5864
2037,135.5727
2038,135.5585
2039,135.0783
2040,134.6494
2041,134.3283
2042,134.0910
2043,133.9075
2044,133.7581
2045,133.6305
2046,133.5184
2047,133.4171
2048,133.3239
2049,133.2369
2050,133.1551
2051,133.0743
2052,132.9957
2053,132.9197
2054,132.8466
2055,132.7758
2056,132.7072
2057,132.6403
2058,132.5753
2059,132.5118
2060,132.4495
2061,132.3880
2062,132.3277
2063,132.2681
2064,132.2092
2065,132.1508
2066,132.0932
2067,132.0355
2068,131.9771
2069,131.9181
2070,131.8591
2071,131.8002
2072,131.7417
2073,131.6835
2074,131.6261
2075,131.5693
2076,131.5130
2077,131.4574
2078,131.4025
2079,131.3482
2080,131.2946
2081,131.2408
2082,131.1881
2083,131.1363
2084,131.0855
2085,131.0354
2086,130.9864
2087,130.9382
2088,130.8908
2089,130.8441
2090,130.7983
2091,130.7532
2092,130.7089
2093,130.6651
2094,130.6222
2095,130.5799
2096,130.5383
2097,130.4973
2098,130.4569
2099,130.4172
2100,130.3782
2135,129.3896
