Year,Elevation
2012,125.1009
2012,125.0972
2012,125.0938
2012,125.0901
2012,125.0866
2012,125.0829
2012,125.0793
2012,125.0757
2012,125.0720
2012,125.0685
2012,125.0648
2012,125.0613
2013,125.0576
2013,125.0540
2013,125.0507
2013,125.0471
2013,125.0436
2013,125.0400
2013,125.0365
2013,125.0329
2013,125.0293
2013,125.0258
2013,125.0222
2013,125.0187
2014,125.0150
2014,125.0121
2014,125.0093
2014,125.0064
2014,125.0035
2014,125.0005
2014,124.9976
2014,124.9946
2014,124.9916
2014,124.9887
2014,124.9857
2014,124.9828
2015,124.9798
2015,124.9767
2015,124.9740
2015,124.9709
2015,124.9679
2015,124.9649
2015,124.9619
2015,124.9588
2015,124.9558
2015,124.9528
2015,124.9497
2015,124.9468
2016,124.9437
2016,124.9418
2016,124.9401
2016,124.9382
2016,124.9363
2016,124.9344
2016,124.9326
2016,124.9307
2016,124.9288
2016,124.9270
2016,124.9251
2016,124.9232
2017,124.9214
2017,124.9187
2017,124.9162
2017,124.9135
2017,124.9109
2017,124.9082
2017,124.9056
2017,124.9029
2017,124.9002
2017,124.8976
2017,124.8949
2017,124.8923
2018,124.8896
2018,124.8868
2018,124.8844
2018,124.8816
2018,124.8790
2018,124.8763
2018,124.8736
2018,124.8709
2018,124.8682
2018,124.8655
2018,124.8628
2018,124.8601
2019,124.7949
2019,124.7907
2019,124.7869
2019,124.7827
2019,124.7786
2019,124.7744
2019,124.7703
2019,124.7661
2019,124.7619
2019,124.7578
2019,124.7536
2019,124.7495
2020,124.7453
2020,124.7414
2020,124.7377
2020,124.7338
2020,124.7299
2020,124.7260
2020,124.7222
2020,124.7182
2020,124.7143
2020,124.7105
2020,124.7066
2020,124.7027
2021,124.6988
2021,124.6952
2021,124.6919
2021,124.6882
2021,124.6847
2021,124.6811
2021,124.6775
2021,124.6739
2021,124.6702
2021,124.6667
2021,124.6631
2021,124.6595
2022,124.6559
2022,124.6524
2022,124.6493
2022,124.6458
2022,124.6425
2022,124.6390
2022,124.6357
2022,124.6322
2022,124.6287
2022,124.6254
2022,124.6219
2022,124.6186
2023,124.6151
2023,124.6118
2023,124.6088
2023,124.6055
2023,124.6023
2023,124.5990
2023,124.5958
2023,124.5924
2023,124.5891
2023,124.5859
2023,124.5826
2023,124.5794
2024,124.5761
2024,124.5728
2024,124.5698
2024,124.5665
2024,124.5633
2024,124.5601
2024,124.5569
2024,124.5536
2024,124.5504
2024,124.5472
2024,124.5440
2024,124.5408
2025,124.5375
2025,124.5343
2025,124.5314
2025,124.5283
2025,124.5252
2025,124.5220
2025,124.5189
2025,124.5157
2025,124.5125
2025,124.5094
2025,124.5062
2025,124.5031
2026,124.4999
2026,124.4967
2026,124.4939
2026,124.4907
2026,124.4877
2026,124.4845
2026,124.4815
2026,124.4783
2026,124.4751
2026,124.4721
2026,124.4689
2026,124.4659
2027,124.4627
2027,124.4594
2027,124.4564
2027,124.4532
2027,124.4500
2027,124.4467
2027,124.4435
2027,124.4402
2027,124.4369
2027,124.4337
2027,124.4305
2027,124.4273
2028,124.4240
2028,124.4207
2028,124.4177
2028,124.4145
2028,124.4113
2028,124.4081
2028,124.4050
2028,124.4017
2028,124.3985
2028,124.3953
2028,124.3921
