Year,Elevation
2012,137.2996
2012,137.2811
2012,137.2639
2012,137.2454
2012,137.2275
2012,137.2091
2012,137.1912
2012,137.1727
2012,137.1543
2012,137.1364
2012,137.1180
2012,137.1001
2013,137.0816
2013,137.0640
2013,137.0481
2013,137.0305
2013,137.0134
2013,136.9958
2013,136.9787
2013,136.9611
2013,136.9435
2013,136.9264
2013,136.9088
2013,136.8917
2014,136.8741
2014,136.8570
2014,136.8416
2014,136.8246
2014,136.8081
2014,136.7910
2014,136.7745
2014,136.7574
2014,136.7404
2014,136.7239
2014,136.7068
2014,136.6903
2015,136.6733
2015,136.6571
2015,136.6425
2015,136.6264
2015,136.6107
2015,136.5946
2015,136.5789
2015,136.5628
2015,136.5466
2015,136.5309
2015,136.5148
2015,136.4991
2016,136.4830
2016,136.4669
2016,136.4519
2016,136.4358
2016,136.4202
2016,136.4041
2016,136.3886
2016,136.3725
2016,136.3564
2016,136.3409
2016,136.3248
2016,136.3092
2017,136.2931
2017,136.2791
2017,136.2665
2017,136.2525
2017,136.2390
2017,136.2250
2017,136.2114
2017,136.1974
2017,136.1834
2017,136.1699
2017,136.1559
2017,136.1424
2018,136.1284
2018,136.1174
2018,136.1075
2018,136.0966
2018,136.0860
2018,136.0750
2018,136.0644
2018,136.0535
2018,136.0425
2018,136.0319
2018,136.0210
2018,136.0103
2019,136.2514
2019,136.2592
2019,136.2663
2019,136.2741
2019,136.2816
2019,136.2894
2019,136.2969
2019,136.3047
2019,136.3125
2019,136.3200
2019,136.3278
2019,136.3353
2020,136.3431
2020,136.3456
2020,136.3479
2020,136.3503
2020,136.3527
2020,136.3551
2020,136.3574
2020,136.3599
2020,136.3623
2020,136.3646
2020,136.3671
2020,136.3694
2021,136.3718
2021,136.3703
2021,136.3689
2021,136.3674
2021,136.3660
2021,136.3645
2021,136.3631
2021,136.3616
2021,136.3600
2021,136.3586
2021,136.3571
2021,136.3557
2022,136.3542
2022,136.3494
2022,136.3451
2022,136.3403
2022,136.3358
2022,136.3310
2022,136.3264
2022,136.3216
2022,136.3169
2022,136.3123
2022,136.3075
2022,136.3029
2023,136.2982
2023,136.2916
2023,136.2857
2023,136.2791
2023,136.2727
2023,136.2662
2023,136.2598
2023,136.2532
2023,136.2467
2023,136.2403
2023,136.2337
2023,136.2274
2024,136.2208
2024,136.2143
2024,136.2082
2024,136.2017
2024,136.1954
2024,136.1890
2024,136.1827
2024,136.1762
2024,136.1697
2024,136.1634
2024,136.1569
2024,136.1507
2025,136.1442
2025,136.1390
2025,136.1344
2025,136.1292
2025,136.1242
2025,136.1190
2025,136.1140
2025,136.1089
2025,136.1037
2025,136.0987
2025,136.0936
2025,136.0886
2026,136.0834
2026,136.0785
2026,136.0741
2026,136.0693
2026,136.0646
2026,136.0597
2026,136.0550
2026,136.0501
2026,136.0452
2026,136.0405
2026,136.0357
2026,136.0309
2027,136.0261
2027,136.0211
2027,136.0166
2027,136.0116
2027,136.0068
2027,136.0019
2027,135.9971
2027,135.9921
2027,135.9871
2027,135.9823
2027,135.9774
2027,135.9725
2028,135.9676
2028,135.9624
2028,135.9575
2028,135.9523
2028,135.9473
2028,135.9421
2028,135.9370
2028,135.9318
2028,135.9266
2028,135.9216
2028,135.9164
2028,135.9113
2029,135.9061
2029,135.9003
2029,135.8951
2029,135.8893
2029,135.8836
2029,135.8778
2029,135.8722
2029,135.8664
2029,135.8605
2029,135.8549
2029,135.8491
2029,135.8435
2030,135.8377
2030,135.8312
2030,135.8253
2030,135.8188
2030,135.8125
2030,135.8060
2030,135.7997
2030,135.7932
2030,135.7867
2030,135.7804
2030,135.7739
2030,135.7676
2031,135.7611
2031,135.7541
2031,135.7477
2031,135.7407
2031,135.7339
2031,135.7269
2031,135.7200
2031,135.7130
2031,135.7060
2031,135.6992
2031,135.6921
2031,135.6853
2032,135.6783
2032,135.6709
2032,135.6640
2032,135.6566
2032,135.6494
2032,135.6420
2032,135.6349
2032,135.6275
2032,135.6201
2032,135.6129
2032,135.6055
2032,135.5984
2033,135.5910
2033,135.5833
2033,135.5765
2033,135.5688
2033,135.5614
2033,135.5538
2033,135.5464
2033,135.5388
2033,135.5312
2033,135.5238
2033,135.5162
2033,135.5088
2034,135.5012
2034,135.4934
2034,135.4865
2034,135.4787
2034,135.4713
2034,135.4635
2034,135.4561
2034,135.4483
2034,135.4406
2034,135.4331
2034,135.4254
2034,135.4179
2035,135.4102
2035,135.4025
2035,135.3954
2035,135.3876
2035,135.3801
2035,135.3724
2035,135.3648
2035,135.3571
2035,135.3493
2035,135.3418
2035,135.3340
2035,135.3265
2036,135.3187
2036,135.3109
2036,135.3037
2036,135.2959
2036,135.2884
2036,135.2807
2036,135.2732
2036,135.2654
2036,135.2577
2036,135.2502
2036,135.2424
2036,135.2349
2037,135.2271
2037,135.2181
2037,135.2100
2037,135.2010
2037,135.1922
2037,135.1832
2037,135.1745
2037,135.1655
2037,135.1565
2037,135.1478
2037,135.1387
2037,135.1300
2038,135.1210
2039,134.9565
2040,134.7665
2041,134.5802
2042,134.4112
2043,134.2613
2044,134.1290
2045,134.0113
2046,133.9064
2047,133.8114
2048,133.7247
2049,133.6443
2050,133.5695
2051,133.4976
2052,133.4291
2053,133.3632
2054,133.2999
2055,133.2387
2056,133.1793
2057,133.1214
2058,133.0651
2059,133.0101
2060,132.9564
2061,132.9035
2062,132.8517
2063,132.8007
2064,132.7504
2065,132.7007
2066,132.6516
2067,132.6030
2068,132.5545
2069,132.5061
2070,132.4577
2071,132.4093
2072,132.3607
2073,132.3121
2074,132.2635
2075,132.2150
2076,132.1667
2077,132.1186
2078,132.0709
2079,132.0234
2080,131.9762
2081,131.9291
2082,131.8827
2083,131.8369
2084,131.7916
2085,131.7468
2086,131.7025
2087,131.6589
2088,131.6159
2089,131.5734
2090,131.5316
2091,131.4904
2092,131.4498
2093,131.4096
2094,131.3701
2095,131.3311
2096,131.2928
2097,131.2548
2098,131.2175
2099,131.1807
2100,131.1445
2135,130.2076
