Year,Elevation
2012,132.6006
2012,132.5914
2012,132.5828
2012,132.5736
2012,132.5648
2012,132.5556
2012,132.5467
2012,132.5376
2012,132.5284
2012,132.5195
2012,132.5104
2012,132.5015
2013,132.4923
2013,132.4833
2013,132.4752
2013,132.4662
2013,132.4576
2013,132.4486
2013,132.4399
2013,132.4309
2013,132.4219
2013,132.4132
2013,132.4042
2013,132.3955
2014,132.3865
2014,132.3802
2014,132.3745
2014,132.3682
2014,132.3622
2014,132.3559
2014,132.3497
2014,132.3435
2014,132.3372
2014,132.3311
2014,132.3248
2014,132.3187
2015,132.3124
2015,132.3051
2015,132.2985
2015,132.2912
2015,132.2842
2015,132.2769
2015,132.2699
2015,132.2626
2015,132.2553
2015,132.2483
2015,132.2410
2015,132.2340
2016,132.2267
2016,132.2192
2016,132.2122
2016,132.2047
2016,132.1975
2016,132.1900
2016,132.1827
2016,132.1752
2016,132.1677
2016,132.1605
2016,132.1530
2016,132.1457
2017,132.1382
2017,132.1314
2017,132.1253
2017,132.1185
2017,132.1119
2017,132.1051
2017,132.0986
2017,132.0918
2017,132.0850
2017,132.0784
2017,132.0716
2017,132.0650
2018,132.0582
2018,132.0506
2018,132.0436
2018,132.0360
2018,132.0285
2018,132.0209
2018,132.0134
2018,132.0058
2018,131.9981
2018,131.9907
2018,131.9830
2018,131.9756
2019,131.9761
2019,131.9686
2019,131.9618
2019,131.9542
2019,131.9469
2019,131.9393
2019,131.9320
2019,131.9245
2019,131.9169
2019,131.9096
2019,131.9021
2019,131.8948
2020,131.8872
2020,131.8794
2020,131.8721
2020,131.8643
2020,131.8567
2020,131.8489
2020,131.8413
2020,131.8335
2020,131.8257
2020,131.8181
2020,131.8103
2020,131.8027
2021,131.7949
2021,131.7868
2021,131.7795
2021,131.7715
2021,131.7637
2021,131.7556
2021,131.7478
2021,131.7397
2021,131.7317
2021,131.7239
2021,131.7158
2021,131.7080
2022,131.6999
2022,131.6917
2022,131.6842
2022,131.6760
2022,131.6680
2022,131.6598
2022,131.6518
2022,131.6436
2022,131.6353
2022,131.6274
2022,131.6191
2022,131.6111
2023,131.6029
2023,131.5945
2023,131.5870
2023,131.5786
2023,131.5705
2023,131.5621
2023,131.5540
2023,131.5456
2023,131.5372
2023,131.5291
2023,131.5207
2023,131.5126
2024,131.5043
2024,131.4961
2024,131.4884
2024,131.4802
2024,131.4723
2024,131.4641
2024,131.4562
2024,131.4480
2024,131.4399
2024,131.4320
2024,131.4238
2024,131.4159
2025,131.4077
2025,131.4003
2025,131.3937
2025,131.3863
2025,131.3792
2025,131.3719
2025,131.3647
2025,131.3574
2025,131.3500
2025,131.3429
2025,131.3356
2025,131.3284
2026,131.3211
2026,131.3150
2026,131.3095
2026,131.3035
2026,131.2976
2026,131.2916
2026,131.2857
2026,131.2796
2026,131.2736
2026,131.2677
2026,131.2617
2026,131.2558
2027,131.2497
2027,131.2454
2027,131.2414
2027,131.2371
2027,131.2329
2027,131.2285
2027,131.2243
2027,131.2199
2027,131.2156
2027,131.2114
2027,131.2070
2027,131.2028
2028,131.1985
2028,131.1954
2028,131.1926
2028,131.1896
2028,131.1866
2028,131.1836
2028,131.1807
2028,131.1777
2028,131.1747
2028,131.1717
2028,131.1687
2028,131.1658
2029,131.1628
2029,131.1603
2029,131.1581
2029,131.1556
2029,131.1533
2029,131.1508
2029,131.1484
2029,131.1460
2029,131.1435
2029,131.1411
2029,131.1387
2029,131.1363
2030,131.1339
2030,131.1316
2030,131.1296
2030,131.1274
2030,131.1252
2030,131.1230
2030,131.1208
2030,131.1186
2030,131.1164
2030,131.1142
2030,131.1120
2030,131.1099
2031,131.1076
2031,131.1055
2031,131.1035
2031,131.1013
2031,131.0992
2031,131.0970
2031,131.0949
2031,131.0927
2031,131.0905
2031,131.0884
2031,131.0863
2031,131.0842
2032,131.0820
2032,131.0798
2032,131.0777
2032,131.0755
2032,131.0734
2032,131.0712
2032,131.0690
2032,131.0668
2032,131.0646
2032,131.0625
2032,131.0603
2032,131.0581
2033,131.0559
2033,131.0536
2033,131.0516
2033,131.0493
2033,131.0471
2033,131.0449
2033,131.0427
2033,131.0404
2033,131.0381
2033,131.0359
2033,131.0336
2033,131.0314
2034,131.0292
2034,131.0268
2034,131.0247
2034,131.0224
2034,131.0201
2034,131.0177
2034,131.0155
2034,131.0131
2034,131.0108
2034,131.0085
2034,131.0062
2034,131.0039
2035,131.0016
2035,130.9992
2035,130.9970
2035,130.9946
2035,130.9922
2035,130.9899
2035,130.9875
2035,130.9851
2035,130.9827
2035,130.9804
2035,130.9780
2035,130.9756
2036,130.9733
2036,130.9708
2036,130.9686
2036,130.9662
2036,130.9638
2036,130.9614
2036,130.9591
2036,130.9566
2036,130.9542
2036,130.9519
2036,130.9495
2036,130.9471
2037,130.9447
2037,130.9417
2037,130.9391
2037,130.9361
2037,130.9332
2037,130.9303
2037,130.9274
2037,130.9245
2037,130.9215
2037,130.9186
2037,130.9157
2037,130.9128
2038,130.9099
2039,130.8525
2040,130.7748
2041,130.6810
2042,130.5819
2043,130.4820
2044,130.3825
2045,130.2856
2046,130.1933
2047,130.1056
2048,130.0229
2049,129.9445
2050,129.8709
2051,129.8007
2052,129.7329
2053,129.6672
2054,129.6039
2055,129.5427
2056,129.4833
2057,129.4260
2058,129.3708
2059,129.3176
2060,129.2657
2061,129.2154
2062,129.1666
2063,129.1193
2064,129.0733
2065,129.0285
2066,128.9853
2067,128.9425
2068,128.8999
2069,128.8569
2070,128.8138
2071,128.7706
2072,128.7275
2073,128.6845
2074,128.6422
2075,128.6001
2076,128.5586
2077,128.5176
2078,128.4774
2079,128.4379
2080,128.3991
2081,128.3609
2082,128.3234
2083,128.2866
2084,128.2504
2085,128.2147
2086,128.1802
2087,128.1463
2088,128.1128
2089,128.0799
2090,128.0478
2091,128.0162
2092,127.9853
2093,127.9549
2094,127.9251
2095,127.8959
2096,127.8672
2097,127.8391
2098,127.8118
2099,127.7850
2100,127.7585
2135,127.0740
